Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
101000000000100100100101010000000001001101010110000101010000,2382,0.5419507385361552,8375.918279731512,0.41905900538325913,0.005555555555555556,0.36,0.0843953615582553,0.06890011232386628,0.48
100000001000000100100000001000100100001101010110001111010000,1654,0.5120350639329805,7590.715324130566,0.4313664659978221,0.005555555555555556,0.0,0.0843953615582553,0.05140820952371646,0.26
010010111110001011000000011111001010010000000001100100011001,0,0.36684255401234567,13287.439810088905,0.5779160115226926,0.0,0.12,0.015974129656432773,0.16869584180524927,0.84
110100100001100001101001001000101001011000011100101101110001,614,0.49646338734567896,12964.326978602472,0.47480454475115474,0.005555555555555556,0.82,0.036443017822840096,0.1842754843309625,1.02
110000000000000100101001001000101100011001011100101101110001,1004,0.5226699845679013,10818.161837577856,0.415923469488619,0.011111111111111112,0.58,0.0,0.15086575542863376,0.46
000110001101010010011100100110000001111010100011011100101101,0,0.4251931327160493,13999.398702983206,0.5543526820979588,0.011111111111111112,1.0,0.0,0.17118996341455694,0.76
100011000000000100111111010100100000001011010111100101111101,898,0.55812137345679,15139.513999609446,0.7055403333932221,0.011111111111111112,0.76,0.0,0.22779912263034258,0.52
100000000010000100100000001000001001011000011100001101110000,1372,0.48655267305996475,7575.17925476449,0.32040493284925714,0.005555555555555556,0.14,0.04135526845802212,0.07310670403282742,0.22
100000001000000100100001010000000000011000110100000101110000,2400,0.5095167383156967,6606.057428844591,0.31325021460203234,0.005555555555555556,0.44,0.0,0.0577479754720744,0.24
100000001000000100100000110000000001011000010100000101110000,2716,0.5021545249118166,5785.950733936506,0.3091080141573982,0.0,0.0,0.07718108881712946,0.02772390491447475,0.2
100100000000000100100001001000100001011000011100000111111000,1318,0.5113493000440916,8254.453669200879,0.34766224131533946,0.005555555555555556,0.42,0.0,0.0424445446342755,0.24
011000011100000111100101110100001001011101010101100001010100,450,0.5269811824845678,13339.226689623205,0.6325236522484643,0.005555555555555556,0.58,0.012231979040857294,0.1347246392541165,0.58
100000000000000100100101010000000001011100011100000011110011,1906,0.5129692570546737,8022.920543484234,0.31376832584808484,0.005555555555555556,0.34,0.0,0.07961410982456925,0.18
100000001000000100100101010000100001101101010110000101011000,2894,0.55812137345679,9288.958712977641,0.5365667934019265,0.006944444444444444,0.525,0.1789666133312036,0.19015019766712576,0.3
001111011010100100111011011001101010001100010100011101110001,524,0.5278175540123456,16773.55864500831,0.5049828115980779,0.0,1.26,0.03601968392314739,0.2962319264048522,1.04
110000011100010101100000001000111001011000011100101111110001,742,0.5068800540123457,11786.253134596871,0.5407113019356776,0.005555555555555556,0.26,0.0,0.11315162570123316,1.18
001000111111011111100100001000100111110111101101011001010001,0,0.4332380787037037,16643.26272285347,0.7387944751405037,0.022222222222222223,0.9,0.0,0.2705895782135762,1.08
101101011100010100100000001001001011001001001010010001111001,304,0.46220247464726627,10482.967515996188,0.5561622691998542,0.011111111111111112,0.14,0.015691939834770297,0.08494773957903015,0.9
100000000000000101100000010010001101001000011100010111110000,1418,0.5132540619488536,8618.967155508104,0.5434239359316867,0.005555555555555556,0.0,0.0,0.06524873189398799,0.32
100000001000000100100000010000101001011000011100100101110000,1816,0.5294048555996472,7125.55561913245,0.32086907444501817,0.005555555555555556,0.0,0.036665719826176196,0.05711458143203903,0.34
101111101110011110000110001111101001010110111000010000110000,0,0.37033355930335093,16666.108236814318,0.6763394541655023,0.016666666666666666,0.92,0.022094931112149607,0.2879522008791231,0.92
100000001000000100110101010000000001001101010110001101010000,1732,0.5426121141975309,9036.671969652734,0.6890921914832963,0.006944444444444444,0.4,0.03607368526498431,0.14988511482359226,0.175
111101100001011100000000001001111000101101100110000100111100,0,0.43210285493827155,12700.09676483202,0.362814604136875,0.011111111111111112,0.3,0.0,0.14440613990118112,1.22
100110011100001101110111011000101001011000011110101100110001,738,0.53640262345679,15508.894273471837,0.7394751513760456,0.005555555555555556,0.8,0.007277415666642584,0.2436837938744371,1.02
100111101100001101111111000100101001011000010101101101110001,854,0.5209425540123456,15805.113263055866,0.6297334099291556,0.0,0.74,0.016643399343250542,0.26803407404841234,1.1
100000011001001010001001100100001001111001110001110001100101,0,0.45951728946208104,12136.39242101842,0.5007362786679261,0.011111111111111112,0.74,0.0,0.13129722098719782,0.8
100100000000000100111001001000101001011000011100101100000100,630,0.4888880111882716,9490.548271503952,0.47925052675730395,0.005555555555555556,0.56,0.06649834620348447,0.07798628193978026,0.2
011000011110000111100101010110101111011100011100101101110001,564,0.5519842206790123,16291.549633039955,0.6668853826410694,0.005555555555555556,0.82,0.0,0.25794521183662483,1.06
100000000000000100100000001000100001001000011100101111110000,1110,0.5023760857583774,7170.476653337888,0.3318285238129995,0.005555555555555556,0.0,0.0,0.050222074749026326,0.16
100110100000000100100101100100001001011000011101101101110001,750,0.5235119984567901,11281.578230910065,0.49043343818301405,0.005555555555555556,0.68,0.0,0.09960090907820923,0.72
100000000000000100100000001000100001001000011100101111110001,1002,0.5023760857583774,7628.248842978485,0.3318285238129995,0.005555555555555556,0.0,0.0,0.050222074749026326,0.16
100000000000000100110101010000100001001001010110000101110000,2530,0.5573574845679012,9098.329692454354,0.687671107169176,0.006944444444444444,0.275,0.0727233810891291,0.12286348605178819,0.225
100100000000000100100000010000000001011000010100000101010000,2616,0.48671305665784825,5121.624554218242,0.3853584356928811,0.0,0.0,0.09647636102141181,0.03465488114309344,0.175
100000000010000101100001101000101001011000011100101101110000,1050,0.5172967206790122,11101.036993841974,0.49073508517456277,0.005555555555555556,0.46,0.0,0.12228085210048549,0.22
110111101100000100101010110011101000001011110111100101111101,684,0.5477047067901235,16646.96578535533,0.6747840472756066,0.016666666666666666,0.8,0.01725090539030799,0.28766200329707353,0.82
100000000000000100100101110100100000001111110111100111111101,1042,0.5573574845679012,13592.820782888104,0.5750940482638107,0.016666666666666666,0.34,0.017220867591304118,0.1995870166196529,0.3
100000001000000100100000010000000001001101010011001101110000,1890,0.5138621141975308,6758.6373107472045,0.40720409978759403,0.005555555555555556,0.0,0.024301122551996762,0.055581987750756144,0.36
100010001000000100100101010000000000000000011100000101110000,1464,0.5035197145061728,7174.70736138222,0.39839745909453383,0.006944444444444444,0.325,0.0,0.06592498833049826,0.275
000000000000000100100101010000000001001101010010001101010000,1296,0.5099754298941799,7407.630647666879,0.5095288790155041,0.006944444444444444,0.3,0.10549420194781912,0.10408282603013982,0.05
100000001000000100100000110100100000011000011100000101010000,2420,0.5373661651234567,8020.215957789067,0.31781510819318537,0.005555555555555556,0.14,0.0,0.05266783411350834,0.24
000011001100111011110111011100011101101000010110100100010000,402,0.4542393518518518,16684.96323471457,0.7388289439466487,0.0,1.08,0.0,0.2552872984180667,1.2
111001111001110100100101000101100010100001001110111100010000,0,0.4656299093364197,14711.591343201302,0.6506320648387227,0.011111111111111112,1.0,0.035182957436131174,0.2091281224530614,1.24
100010000000000100100100110100001001011111010101100001110001,676,0.5179663635361552,10754.787531689592,0.42779560907759046,0.011111111111111112,0.34,0.0,0.06680942125484879,0.44
100000001001000100100101010000100001011001010100000101010100,2950,0.558885262345679,9618.800180003009,0.44994715961118753,0.006944444444444444,0.675,0.05865870885296991,0.20119945960414776,0.6
100010001000001100101001101000000001011101011100100101110000,1062,0.5068019290123457,10656.257857459008,0.478651978321175,0.011111111111111112,1.04,0.09657738993310076,0.14736430083291543,0.5
100010001000000100100101010000000001001101011100101101110001,1336,0.5426121141975309,9764.342771281625,0.4761454167035752,0.013888888888888888,0.375,0.03607368526498431,0.14359220916626594,0.35
101000100110111001101100010100001000001100011110001101110000,730,0.5068800540123457,14441.10516256374,0.5666272353421327,0.005555555555555556,1.06,0.015527986676470984,0.2062769859321739,0.86
100010000100111111001101111110001011111011001111001101101101,0,0.5162695216049382,19778.389701572378,0.6793972965704296,0.016666666666666666,1.2,0.016099750217819536,0.4380011867991992,1.16
100010000000000000101001001000110001011000011100101001110001,704,0.47268734567901227,9231.113258508356,0.2925581539025087,0.005555555555555556,0.5,0.09496411533894902,0.10439138214238104,0.34
100010000000000100100111010000100001001101010110000101010000,2696,0.5573574845679012,9042.049205928344,0.41918598087223213,0.005555555555555556,0.3,0.05579388410616968,0.09829078884143055,0.22
110100101001100100010001101000100000010101010100011010000100,304,0.47648349729938266,10431.190863290285,0.48455058475743995,0.005555555555555556,0.72,0.0,0.0783015045205095,0.94
100001000000000100100101010010101000001100011101000101110000,1598,0.5489055169753085,9547.971283412082,0.33975326939363815,0.005555555555555556,0.36,0.04684878416391522,0.1254557967913436,0.38
100000001000000100100000010000101000001101010110001101110010,2310,0.536305897266314,7939.055824711312,0.40502179650547154,0.005555555555555556,0.0,0.00591162490035721,0.09147172828973715,0.32
100000000000000100100101010000100000001101010110000101010000,2950,0.5550426697530864,8088.898287997051,0.5238603534457863,0.006944444444444444,0.3,0.10549420194781912,0.11730505190362484,0.225
100000000000000100100101110000000001011000011100000101010000,2178,0.5312071042768959,7630.698326594784,0.3173648640650294,0.005555555555555556,0.3,0.07718108881712946,0.04915267577914002,0.12
010100111101000000001101100111001111000100000010101101011101,0,0.4072110973324514,14711.42402743072,0.4032677162397301,0.0,0.62,0.013567684891046483,0.23170590660394694,0.76
100100001000000100100000010000000000011100010100000101010000,2598,0.4912170249118165,5438.655532676512,0.31164033280724857,0.0,0.0,0.16157645037538476,0.02122081233305636,0.26
100000000000000100100000001000101001011000011100111101110000,1316,0.5023760857583774,7605.958784921879,0.4290220932758501,0.005555555555555556,0.0,0.0,0.050222074749026326,0.16
100000000010000100100000010000100000110000011100000101110000,2048,0.5124670249118166,7191.355869391434,0.3064474125331212,0.005555555555555556,0.3,0.07718108881712946,0.09113962127414751,0.28
111010000000000100101001001000101001001100011100101101110000,650,0.5157689429012344,10057.681246597456,0.37320803691267407,0.005555555555555556,0.58,0.0,0.12142712615421739,0.56
100010010000000100101011001000100001011000011100101101110000,1036,0.5157689429012344,10687.969456108844,0.34374155817514984,0.005555555555555556,0.64,0.0,0.12142712615421739,0.44
100000000000100100100001001000001001011101010100000101010000,1824,0.5103435956790123,7341.892275641315,0.3883862389686244,0.005555555555555556,0.28,0.0843953615582553,0.02142877086466527,0.32
010000010110100001010110101101010101110100111000001110011111,0,0.32310235890652556,15928.584629137771,0.4166508771244265,0.011111111111111112,1.46,0.009681155170773809,0.3036262692036542,0.76
000010000000000100100101110100101000011000011100000101110100,962,0.5208984623015873,10311.930091250864,0.39495981086119525,0.005555555555555556,0.42,0.0,0.060025988566804966,0.32
100000010000100000100101100000001001111101010110001101010000,1224,0.48195817901234567,8124.429474754795,0.3321355859031815,0.005555555555555556,0.32,0.0,0.04778519516400044,0.38
000011001100111011110111011100111101101000011100110111010011,320,0.508434837962963,19151.331561165895,0.7540314492551621,0.005555555555555556,1.22,0.0,0.3741800988487912,1.4
100001010000000100100101011000101001011000011100010101110101,1288,0.5512203317901234,11019.580451312406,0.47980495901021447,0.005555555555555556,0.36,0.022736926474510172,0.12156427859553261,0.24
011111101100001101111111010100101000001101010110100101110000,1910,0.558885262345679,16496.218543183484,0.7485267186445496,0.005555555555555556,0.88,0.017355958119755516,0.28880392713780695,1.16
100000000000000100000000000010100000011000010100000101110000,2792,0.4597123952821869,4779.605980365387,0.24452178828000184,0.0,0.0,0.07718108881712946,0.0,0.2
100001010000000100110101010000100001011000011110100101110000,1686,0.5512203317901234,9927.458950240294,0.5371645489618053,0.005555555555555556,0.22,0.022736926474510172,0.10081242214404695,0.24
100000000000000100100000110000000001001101010010000101011000,2924,0.5202956459435626,6572.315642744404,0.4953277448042959,0.006944444444444444,0.0,0.039142909759027,0.018344159330708872,0.125
111110001111011111011110001011001100101110011011000110000000,0,0.4356125482253086,18360.055410662004,0.7480150543311996,0.011111111111111112,1.06,0.03325584254321104,0.3568010632707712,0.9
100000000000000100101001001000000001011000011110100110000100,950,0.4691773630401235,7713.396389216275,0.42164883783944695,0.005555555555555556,0.5,0.0,0.0,0.22
100000001000000100100101011000001001011011010110101101010000,1304,0.5477047067901234,10215.814009190648,0.5823689709980522,0.013888888888888888,0.475,0.022797213916826466,0.23911764579032865,0.25
100000010000000100100101010010101001001101010110001111111101,1512,0.5573574845679012,12239.72061844437,0.4370491423472731,0.005555555555555556,0.56,0.020162178641441292,0.19773269702026477,0.26
