Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000010110011000101101011010101110101000100000111101011111101,0,0.4285794849537037,17221.13125109316,0.6369656142503788,0.0,0.92,0.0,0.2773941270570119,0.96
100000000000000100100000010000100001101011010010100101000001,2182,0.5258627755731922,6656.804749556075,0.5088407727141283,0.013888888888888888,0.0,0.0,0.05242383933194513,0.15
000100010000000010000001001000110001100100010000001100100001,814,0.3030004188712522,5908.737202128328,0.18673487045246132,0.0,0.32,0.0,0.0392021519574409,0.32
001100111010010111100100100010101110110000000101110001010110,0,0.42503486680169744,14288.005417236336,0.675735555728897,0.0,0.48,0.0,0.17077247424121667,0.9
010101100011000111110111000011011011111101010100100111100011,472,0.5250195216049383,17260.65055441351,0.7642310552390525,0.005555555555555556,1.16,0.0,0.295845150651145,1.26
101100010101100111000010101010010110111001010110001010000101,358,0.49387933063271594,14784.536260856536,0.5623345743670223,0.005555555555555556,1.24,0.0,0.1850226759726284,1.26
110000100000010001110001000000100111100101001101001001011000,412,0.42470412808641966,10142.108707270781,0.551600054195373,0.011111111111111112,0.4,0.01241303022978757,0.08339795006652896,0.8
000100010100000100100000110000100001101001010010000101000100,2662,0.5318597993827161,7412.716214571914,0.3865543628039675,0.005555555555555556,0.14,0.0,0.0,0.3
110010010100011100100101011001010010101001010010000101100010,954,0.542311188271605,12954.985616014059,0.5351209459180716,0.005555555555555556,1.16,0.02060012792926283,0.23976781860207144,0.8
000100001000000110000000010000100000111001010010100101000001,1744,0.517623688271605,6564.396015859599,0.41908407093649735,0.005555555555555556,0.0,0.07718108881712946,0.0,0.14
000100010100001110010110010000100000101101010010100101110000,1562,0.5420549052028218,10941.982390155867,0.5549420670204495,0.005555555555555556,0.46,0.0,0.09369242646194625,0.46
010110101000001100100000010000110000011001010010100101100010,1178,0.5318945216049382,9047.549708766832,0.42260610684809885,0.005555555555555556,0.0,0.07718108881712946,0.060286798363312744,0.72
010010011110100010101100011011101000100110100110000100011001,0,0.4354912808641975,15668.830924241352,0.5604423044909066,0.011111111111111112,1.16,0.0,0.21750784561123618,1.0
011011000100000111000001110000110000011001111000000101110001,752,0.4560584104938271,11828.688263051637,0.560052616333721,0.016666666666666666,0.5,0.0,0.11956654596875556,0.5
000100001000000100100000000000110000011001010010000101000110,1748,0.47754432319223983,6185.772003852,0.4646011281285387,0.006944444444444444,0.0,0.0,0.03575290033494423,0.3
111000011000000010000000010000101001101001011000101101110001,1022,0.5013257385361551,8493.183969925089,0.32319597183938403,0.011111111111111112,0.0,0.0,0.05551339941653018,0.56
100000100100011000011010100001010111010111000011100111011110,0,0.4234553681657848,13860.43258129536,0.4852075702478708,0.011111111111111112,1.06,0.0,0.21373466113689524,0.86
100100001100000110000000010000110000011001010010010101000100,1712,0.5231097993827161,7761.7040820121365,0.407777526392087,0.005555555555555556,0.0,0.0,0.02456897780878897,0.64
100001110000010110000001001000110001100001010010001110000101,548,0.4707457947530864,10315.721249734313,0.3415103573785137,0.005555555555555556,0.44,0.0,0.10649843984677336,0.48
010000110100000100100010010000100001101001010110011101100010,1196,0.5311306327160494,9365.461448772363,0.4888604897575579,0.005555555555555556,0.12,0.028920599884096038,0.04912516832772153,0.34
000100010000010110100101011000110100011001010010001101110100,1288,0.558885262345679,12435.180367285422,0.4694439058775547,0.005555555555555556,1.1,0.06275644182555917,0.25128553821272337,0.46
100000000000000000000000010000100001100001010010000101000100,2676,0.4625426697530864,4570.0817981098135,0.1623777194255115,0.006944444444444444,0.0,0.03148066092796834,0.0,0.1
100100010000000110100001110000110000111001010110001101110100,1574,0.5469408179012345,10321.571034162089,0.46962303654844534,0.005555555555555556,0.34,0.03939876182003904,0.1446783501168273,0.54
100110110000110101101101110011110110100100111001110011000100,392,0.517172299382716,17433.93787660688,0.6243714440478498,0.011111111111111112,1.26,0.027312252029290912,0.30751797536937353,1.32
010110100110011000110101011000110000011001011000101101110100,536,0.5380519290123457,14460.233771203635,0.5044262844058569,0.011111111111111112,1.32,0.0012381177947680122,0.30616341399193125,1.04
000100000000000100000000010000100001101101010110100101000001,1902,0.5001088073192239,5862.280118238684,0.44883466080346024,0.006944444444444444,0.0,0.0,0.004876891397501272,0.225
010100010000000110100101011000100011101100110110011101100010,1052,0.5442990354938271,12078.804917772635,0.5199599180302712,0.005555555555555556,0.82,0.01699134564659674,0.19197315881119087,0.6
000100001000100010000000010000101001101100110011100101000001,1198,0.48903117835097,7791.828152630376,0.3677219498117476,0.005555555555555556,0.14,0.0,0.007285349562906496,0.56
000100010000000010100101011000110000111001001000101101000110,622,0.5043250771604938,10420.233008698497,0.3401171877967756,0.011111111111111112,0.74,0.03348713691968183,0.14664490697404475,0.28
100000000000000100100000110000100000011001010010100101110000,2796,0.5402063602292768,6939.028245575265,0.4007624294483659,0.005555555555555556,0.0,0.07718108881712946,0.043222624325740464,0.2
100000000000000100000000010000100010011001010000100101000100,2542,0.5007701829805996,5505.573159480799,0.24610489022797893,0.005555555555555556,0.0,0.0,0.0028020232178448293,0.16
001000100000010001010001000010100110101100001110001101110001,496,0.3945066220238095,9877.661202851548,0.48142967726915453,0.005555555555555556,0.48,0.0,0.10359785804486135,0.76
000100000000001100101101010000100000011101010000100101000100,2998,0.5527278549382716,9113.911734311321,0.3332817283758464,0.005555555555555556,0.64,0.0,0.10448693852242233,0.26
000100010000000010010001000000110000001001010010001101100010,1184,0.4668846009700176,6779.175625158869,0.35870841187267877,0.005555555555555556,0.46,0.02151298504512708,0.06261622587487684,0.3
000100000000000000000000010000100001101000010010100101000000,2438,0.4112963899911816,4014.034764202227,0.24607104041604266,0.0,0.0,0.047896359763159174,0.0,0.16666666666666666
010000100000001011100000001100011000001011010110111001100101,0,0.4677712577160493,11340.743007892215,0.6404830888774508,0.011111111111111112,0.0,0.02072615793951113,0.08738036154885938,0.38
000100000000000000000000010000100001101000010010100101000001,2360,0.45759268628747796,4368.122614362081,0.184553280312032,0.0,0.0,0.0,0.0,0.125
000100010000000110000000010000110000011001011000101101110001,1270,0.5225509369488536,8579.688028866438,0.3992074546067362,0.011111111111111112,0.0,0.02926930490587734,0.07105959689781316,0.28
000100000000000100000000010000100000011001010010000111110100,1894,0.49898777557319224,6089.8941891536215,0.2486077925850702,0.005555555555555556,0.0,0.0,0.027191908143995264,0.16
111100010101101010001110110010111101011111110111110101101000,462,0.5093250771604938,18732.026509131247,0.6708049580421046,0.016666666666666666,1.1,0.016407534937988744,0.36163576790474716,1.4
110110000101001111111101111111010001110101000100000001110011,0,0.4687770447530864,18805.99099452192,0.7870761249995156,0.005555555555555556,1.24,0.015400604849825972,0.3621115556393673,0.78
100000000000000100100101010000100100001001010000100101000100,2850,0.5473574845679012,7902.040837902246,0.41268300557475374,0.006944444444444444,0.3,0.0,0.07894538167356914,0.15
000101010000000010000001011000111001101000010010000101100010,1098,0.4781763503086419,8256.16821706994,0.27471127452413213,0.0,0.48,0.0,0.08997443961165423,0.36
100100001000000110000101110000110000011001010010001101110100,1190,0.5438042438271604,10550.101222114696,0.3899522915426149,0.005555555555555556,0.52,0.015590069479608865,0.17055204744741398,0.4
000110010000000010000001011000110001101001010010001101100101,852,0.49708136022927685,9314.060542206002,0.24562152190118242,0.005555555555555556,0.28,0.006840895703493749,0.07567506623627074,0.6
111100001001001100100000010000110000011001010010000101000010,1424,0.5309123787477954,9106.569086334897,0.4128187718333437,0.005555555555555556,0.12,0.051121555562380516,0.09632601362795726,0.9
000100010111000100001101000001101000101001000110110111000111,0,0.4632243827160493,13197.682846197615,0.49230193110767245,0.005555555555555556,0.92,0.018800754547824955,0.17361897142322447,1.0
111111000000001111010001111000111101011110110111111001100101,724,0.517172299382716,16453.208390549196,0.7649100855202616,0.011111111111111112,0.66,0.0,0.2704423961177866,0.74
101101100000100010000001001000110001100000010010011001100010,434,0.42876952160493825,8529.478111663313,0.27132721549651484,0.0,0.44,0.0,0.06055060939402921,1.04
100001010101000111110111001011011011111101010100100111100011,0,0.5250195216049383,17295.92487368021,0.7760234318098936,0.005555555555555556,1.12,0.02007564470962836,0.31656064787036886,0.82
110111010110001011000101101110111011001000100001101011001100,0,0.42608141396604937,16582.12523032134,0.4564718168632439,0.005555555555555556,0.72,0.0,0.30497911231573277,1.14
000100000000001100100101010000110000011001010000100101000100,2958,0.5527278549382716,8627.921066395638,0.3313603240674785,0.005555555555555556,0.5,0.0,0.08806115068099227,0.36
100100000000000100101000110000100001101001010010101101110000,2330,0.5469408179012345,8800.859667985325,0.510558470611118,0.006944444444444444,0.45,0.0,0.13036255798014318,0.275
000100000000000010000001011000110001100001010010001110000101,976,0.4581972938712522,8226.041914526202,0.2290717293934307,0.005555555555555556,0.3,0.006840895703493749,0.07053930609569979,0.24
001100001000000110000000010000100001101001010010100101000010,1472,0.5191514660493828,6878.186976681588,0.5309037905817888,0.006944444444444444,0.0,0.0,0.010158860011413048,0.45
100101110000101000001000011001110000011000011000101001110001,682,0.4619738866843033,11226.151417220022,0.3642401211874924,0.005555555555555556,0.74,0.01746693236074018,0.1584075720234226,0.88
000100001000000100010001011000100000011001010010000101000001,2346,0.5355998787477954,8056.669397653446,0.4866504522473125,0.005555555555555556,0.46,0.10821325685276331,0.02574884006791515,0.16
100000000000000100100000010000100001101000010000100111000100,2882,0.5052117339065255,5345.978300963586,0.38257450243344615,0.0,0.0,0.0,0.013357656962350603,0.15
000001111110000010110100011100101110001000111110011111001100,0,0.4814440972222222,15565.41094209783,0.7063414218630433,0.011111111111111112,0.58,0.016407918260042925,0.2446163474645014,0.46
001011001100010010000100100101110000110001111000100101011110,0,0.46151643518518515,12565.92363881795,0.4953021975727637,0.016666666666666666,0.82,0.0,0.1699455813613202,0.92
000100001000000100000000010000110000011001010010000101110001,1914,0.5017457120811287,6764.797796854511,0.2888087929126787,0.005555555555555556,0.0,0.07718108881712946,0.027191908143995264,0.26
100101110000101000001000011001110000011000011000101100110001,598,0.4646301366843033,11401.494567824586,0.3724436751133481,0.005555555555555556,0.74,0.05769383940076783,0.17347603148628768,0.96
011000101000000100100000010000101001101001010000100101000110,1832,0.5311306327160494,7467.516767374257,0.4345340450725731,0.006944444444444444,0.0,0.0,0.029935098641460586,0.7
000100001000000100100000010000101001101001010010001101110000,1552,0.5333297067901235,7377.642410546587,0.3939857797712377,0.005555555555555556,0.0,0.02433863045951909,0.06714089680423849,0.3
010000010000001100100000011000110001111001010010000101100010,1050,0.5299302358906526,8510.981400645678,0.42782226626189324,0.005555555555555556,0.0,0.022091055463981407,0.05849532932284248,0.56
000100001000000110000000010000100000111001010010100101010001,1636,0.5253088734567901,7120.054579472479,0.42144768748894645,0.005555555555555556,0.0,0.07718108881712946,0.027191908143995264,0.14
100101010000111001101111011000110000001001011000110011000110,442,0.516312924382716,16099.807899740223,0.6001645438956844,0.011111111111111112,1.4,0.0,0.2933825749968278,0.88
010100010000000110100101011000100011101100110110011101100001,592,0.5442990354938271,12031.786138978177,0.5365158778256792,0.005555555555555556,0.68,0.0,0.16611849793940978,0.6
101100010000000010100101011010111000001010010011001101100001,798,0.521937924382716,12134.637592953706,0.49380224119638816,0.005555555555555556,0.66,0.006014940644213124,0.20086576975855364,0.58
101010100010000110000000011010111001001011010100010000010011,0,0.4949095679012345,11831.389729926688,0.48547829317980984,0.011111111111111112,0.38,0.03802208144395486,0.14084945436243107,0.6
000100010000000110100101011000110000011001010010000101100010,1186,0.5512000771604938,10408.39797500326,0.4650531065587093,0.005555555555555556,0.84,0.01699134564659674,0.1604075406039372,0.3
000100110100000010100100011000110000011001011100101101110101,772,0.5164547067901235,11561.596267416473,0.477242825333626,0.011111111111111112,0.52,0.03348713691968183,0.14657767182614295,0.46
000100001000000110100001110000111000011001011000111101110001,1490,0.5477047067901235,11321.854005197325,0.5743147199870955,0.011111111111111112,0.7,0.02926930490587734,0.16016301143911768,0.36
111100010001000010100110011001110000001000011000101101110001,448,0.5163145778218694,13682.750638940486,0.4832662928700544,0.005555555555555556,0.92,0.0,0.17059121016450413,0.6
000100010000001110110101010000110100011001010010100101110100,1890,0.558885262345679,12120.538166707374,0.6041307905660694,0.005555555555555556,0.64,0.04703443788111569,0.16641392833671817,0.6
010000100010010001010000011000100011100100111001110011000100,416,0.45016833112874777,10678.002989820876,0.5180689772190836,0.011111111111111112,0.22,0.0,0.05267317211924742,0.74
