Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010001101110110100010000010000100100101001111111010101111001,416,0.5380519290123457,13594.750943690773,0.5873791811810914,0.016666666666666666,0.34,0.0,0.17773458905509698,1.04
010011001111001111100110000111100000110111110111010001110010,404,0.5017411651234567,17289.557849478406,0.7793929656566732,0.016666666666666666,0.96,0.024255341020185783,0.3252843704949409,0.92
000101001100000100010101010000100000001101111110100001010001,962,0.5373978491512346,10533.636089119875,0.5416769916287134,0.016666666666666666,0.4,0.0,0.08660839487925764,0.22
100101000100000100010000010000100011011100111100011011100111,638,0.5059917438271604,9911.290362923719,0.44915981231099966,0.013888888888888888,0.0,0.021963638619760112,0.15072055159906378,0.5
100101000100000100010001010000110000001001010101110101111000,1214,0.5442672067901234,10052.903047617216,0.4508103718463977,0.005555555555555556,0.28,0.05196821253467878,0.09453257412652354,0.54
000100000100000100000000010000100001001000010000100101110000,2946,0.4856151730599647,5009.837725861389,0.3195140661653586,0.0,0.0,0.0,0.0415962609959143,0.225
100000001000000100010101010000100000001001110010100101011000,2030,0.55812137345679,9608.34858626702,0.5156383597718296,0.011111111111111112,0.46,0.0,0.11534663439106911,0.2
110101000100010100010000010000100011011100110111010001110111,482,0.5129130401234567,11126.871060368021,0.5151923736045647,0.005555555555555556,0.14,0.022736926474510172,0.13496594090477382,1.12
100101011100010100011000010000101100111011001101110101111001,324,0.512010262345679,13257.647946775676,0.48058579545321284,0.016666666666666666,0.78,0.013660572116282244,0.1611156853249296,0.82
100100100100000100010101011000100000001001110010100101111000,1590,0.55812137345679,11348.611566539677,0.5521766787542098,0.011111111111111112,0.68,0.0,0.15393426096224788,0.4
100100100100000100010101011000100000001001110010100101111001,1484,0.55812137345679,11803.539197475986,0.5554513251019063,0.011111111111111112,0.66,0.0,0.15393426096224788,0.4
000111000100010100010011100100001001001011110100001111010100,604,0.520760262345679,12844.641490336882,0.4901703965890471,0.016666666666666666,0.96,0.01929178463601211,0.20038426900049872,0.62
000011001001111101011010000111111000101001011001101001100011,0,0.4797427083333333,17095.298644488714,0.6092133854689189,0.011111111111111112,0.98,0.03471397172638019,0.32204414551837846,1.06
100100000100000100110000010000100000001001110110100101011000,1412,0.5335479607583774,8915.333027716713,0.5558763895727742,0.011111111111111112,0.0,0.0,0.05266783411350834,0.24
110000001000000100010000010000110000001000011000100101110000,2326,0.5294048555996472,6756.0449697429,0.5059853629934037,0.006944444444444444,0.0,0.0,0.05402828040717558,0.45
100000001000000100010000010000100000101000010000100101110000,2672,0.5156548555996472,5914.443847822554,0.4893470268158396,0.0,0.0,0.0,0.05402828040717558,0.3
110010000100000100000000010000100000001000011000100101000010,1814,0.4961839561287477,5854.888035208443,0.3538051054051101,0.006944444444444444,0.0,0.053339232462515096,0.0035025290223060367,0.475
110101000100000100010001010000100000001001111110100101010010,1100,0.5442672067901234,10153.43997802663,0.5376234206449955,0.016666666666666666,0.36,0.027667089982682025,0.11425367883463158,0.28
110111000100000110010000010000000100101000011000100101000010,1088,0.5098545910493827,8030.957960422082,0.6857485477278666,0.006944444444444444,0.0,0.0,0.027557465505426572,0.475
100000001000000100010000010000100000001000011000100101110000,2226,0.5294048555996472,6258.106135970825,0.5059853629934037,0.006944444444444444,0.0,0.0,0.05402828040717558,0.25
101010100111100101000101101010000000100110010100101111010011,0,0.4958830302028219,15261.423533344609,0.5365628647924419,0.005555555555555556,1.22,0.010446958331954859,0.2722295186627012,1.0
000101100111010110000111101010011101111100100111110100010011,0,0.42192935956790123,17232.64255441248,0.6551829728842302,0.005555555555555556,1.2,0.0,0.2600125924284399,1.04
000101000100001100010000010000100000001001010000100101110000,2052,0.5380519290123457,7603.264851682994,0.4989198839443044,0.006944444444444444,0.125,0.0,0.05853696847852208,0.425
100101001100010100011000010010100011011100111110100101000010,446,0.5249934799382716,11622.917009714864,0.49210706168851015,0.011111111111111112,0.8,0.0,0.17097446616909645,0.48
100000010000001000110010101110110000011011110001011111001101,0,0.3881648919753086,14229.765735333702,0.5569945744082929,0.016666666666666666,0.92,0.019683075136929407,0.21440621294674966,0.74
000101010000000100010001010000100000001000110010111101111000,1966,0.5373661651234567,9310.158618057942,0.4768730990618696,0.005555555555555556,0.3,0.015338163580969288,0.09182463676056567,0.24
110000001000000100010000000001000011011000011000100101000000,1270,0.44119718364197524,5700.288358192483,0.39602857283157306,0.005555555555555556,0.0,0.11652051336252814,0.0,0.44
110000001000000100010000010000000011011000011001010101110001,984,0.423383559303351,7420.582125518255,0.3446690772253511,0.005555555555555556,0.0,0.030773634889156132,0.04524835715832629,0.64
100000000100000101010101010000100010001000011000100101000010,2214,0.5419842206790123,8583.47094771364,0.5386487142886656,0.005555555555555556,0.26,0.0,0.03964587816669846,0.18
000011000100000100010000010000110000101010010110000101000010,960,0.5005313988095238,7549.4950953593525,0.42753659277813766,0.006944444444444444,0.0,0.048617491801471145,0.05855874533373868,0.525
100010001100010100010000011000101000110000111110100101001000,582,0.5145768132716049,10301.128112901933,0.5413011325567935,0.011111111111111112,0.12,0.0,0.052206147793879,0.94
000101000100000100011000010000100011001001110010100101000010,1696,0.5311306327160494,9131.129677742745,0.4948109479558099,0.011111111111111112,0.44,0.03287583476596578,0.0686918308570301,0.2
000011000100100100010001010000100000001001111110100101011000,1086,0.5223150462962962,10491.569274225732,0.525138721496163,0.016666666666666666,0.2,0.0,0.05277776881967332,0.48
001000010010000110101010010000100000110001110111010001110001,348,0.4930198247354497,12083.780466777627,0.6430525491331718,0.011111111111111112,1.16,0.0,0.12092745012788113,0.5
000101000100000100010101010000110000011101010101110101110001,1314,0.55812137345679,10847.104178731075,0.47733453562349276,0.005555555555555556,0.38,0.0,0.11307257923789235,0.54
000010001001100100010100000001110000001011011010000101010110,380,0.4935204034391535,11112.309735806808,0.46006347443895745,0.016666666666666666,0.32,0.0,0.09059494720961603,0.68
001101100000000100010101010000100000001001110010000101111100,2128,0.55812137345679,10810.525141808714,0.46692314046810746,0.011111111111111112,0.54,0.03391975772345787,0.11428271430654738,0.4
110011110110101010000101000111100010111000001010100001000000,0,0.36305570013503086,12839.671337289616,0.4594271869613323,0.005555555555555556,0.7,0.0,0.10401401479246522,0.98
100101000100000100010000010100110000001001110001110101110001,1002,0.5372880401234568,10208.708263174582,0.5430360434930643,0.011111111111111112,0.0,0.037210405532967256,0.05663628805514056,0.52
100010110000101100101000110000111101010001110101000101001001,474,0.5318945216049382,13656.695046350897,0.45314094020822865,0.011111111111111112,0.84,0.012834962448487947,0.1701677342765385,1.2
110001000100010100011011110010100011011101111110100101011000,686,0.5484685956790123,15058.624577918283,0.5713395371747456,0.016666666666666666,1.1,0.0,0.21395475780630316,0.74
100101010100000100010000010000100011011100011010100101000010,924,0.5242295910493826,8051.6121626094255,0.4464251333672328,0.005555555555555556,0.0,0.0,0.029901950301534152,0.42
100100010000000100010000010000100001001000011000110101000010,1578,0.5204895116843034,6584.389755143893,0.4192377681398736,0.005555555555555556,0.0,0.020052998533666683,0.010686125569880483,0.3
100101000101000100010001010000100000101001110010110101101000,780,0.538873688271605,10211.276030176938,0.5353907760653162,0.011111111111111112,0.38,0.020359484241691567,0.10163051947239872,0.48
100101011100000100011000010000101001110001111010101110010100,320,0.5112897762345678,11960.057767820223,0.5490548072175326,0.016666666666666666,0.68,0.0,0.1431042688583082,0.6
111010001110111000100011110111101111000001010010011000110101,0,0.49418908179012344,18287.697921572035,0.5784147734879879,0.005555555555555556,1.4,0.036169688981073006,0.38711041464372287,0.94
000100010000000100010000010000100100001000011000100101000010,1748,0.5204895116843034,6347.909002867357,0.4026982554063948,0.005555555555555556,0.0,0.0,0.02204597240434126,0.16
000100100000000100010101010000100000001001110010100101100110,2148,0.5519639660493827,9693.593010698474,0.5203331472073435,0.011111111111111112,0.6,0.02151298504512708,0.086927231311506,0.18
100101000100000100001111100010100011011001110011110101111001,786,0.5129824845679012,14149.762427042157,0.6108165906899267,0.011111111111111112,0.64,0.04281238727280959,0.2274697204363842,0.46
101111100011000110101000110000011100111000110101000010100000,0,0.443349961419753,13196.252224702976,0.5511600240478256,0.005555555555555556,0.98,0.0,0.12936307352149187,1.38
010000000100000100000000010000000011101100011110100101011010,972,0.48597231591710754,7423.598428878806,0.4234037205970031,0.006944444444444444,0.0,0.0018724286997606754,0.010224436005136669,0.275
000100000100000100000000000001000010001100010000100101001000,2364,0.443703797398589,4593.881420496346,0.35322333598025707,0.0,0.0,0.0,0.0,0.15
000110001011000011000011101100100001001110010111010101111001,538,0.49943213734567893,14441.033811110083,0.6064934335169913,0.005555555555555556,1.06,0.0,0.21977923732311205,0.94
101110100000000100010101010000100000001000011000110101011000,1744,0.5512203317901234,9715.75053375086,0.4289747512680118,0.005555555555555556,0.46,0.0,0.09472441973204888,0.48
100101000100000100010001110000100000001100011110001000110001,756,0.5225658179012345,9506.887956689177,0.4667449255052651,0.006944444444444444,0.6,0.05022217676374556,0.18769760201469987,0.45
100101000100000100010111110000000010011000011010000101101000,1394,0.5331184799382716,10205.119771196649,0.44203876803919506,0.005555555555555556,0.5,0.0,0.08717481667753732,0.38
100101000100000100010000010010100011001110010111010101111001,736,0.5303869984567902,10530.333476034104,0.49428821691316854,0.005555555555555556,0.0,0.024301122551996762,0.10768767019764851,0.6
110000100100000100010001001010110101010101010001110011011011,798,0.4974356095679012,11886.023008893253,0.5796679078038097,0.005555555555555556,0.38,0.03149413060405451,0.13522371442039888,0.68
000100001000100100010101010000100000011001011000100101000010,2844,0.5527278549382716,9151.001113694474,0.4410819901285231,0.011111111111111112,0.62,0.019645272580181783,0.06593344711971312,0.26
101110111001111001011100101010110101110010110100001000001110,304,0.42053421241181654,17790.20580009272,0.6329216065161244,0.011111111111111112,1.12,0.036392496862079016,0.33523871666055216,1.4
100010110000100100101100100010101010000100011001000110000001,408,0.38137365933641976,11743.760486354267,0.4343860651835196,0.005555555555555556,0.62,0.0,0.09061895381236806,0.66
110000100100000101010000010000100000001001110110100101011000,970,0.5372880401234568,9386.4716945231,0.6520381165424652,0.011111111111111112,0.0,0.02485397025039221,0.07768943337119588,0.34
100111000100000100010000010000100001001000011000110101011000,1756,0.5303869984567902,7662.007108257327,0.5269905260489146,0.006944444444444444,0.0,0.040350544654688195,0.07606296365793683,0.325
011000101110000000111000110110010011000110000001011100001100,0,0.3195583670910494,12795.3690492054,0.5381262014843085,0.005555555555555556,0.88,0.0,0.11958802398240247,0.92
100000001010000100010000000001000010011000011000100101000010,1026,0.49076728946208104,6764.196858178611,0.40644119101927123,0.005555555555555556,0.14,0.07718108881712946,0.0,0.42
100100000100000100100000010000100000001001011100100101110100,2218,0.5335479607583774,7874.256996403792,0.3366970674617038,0.011111111111111112,0.0,0.0,0.05266783411350834,0.3
110110110000100100010111110010100011011100111110100101000010,0,0.5458268132716049,14561.231636781617,0.6177491695142986,0.011111111111111112,0.94,0.0,0.20431460639770171,1.04
000101000100000100010101010000100000001101110010100101111000,1540,0.55812137345679,10209.725870056029,0.5238202781435304,0.011111111111111112,0.46,0.0,0.11567278347200427,0.22
100000001000000100010000010000100000001000011000100101000010,2520,0.5232474481922398,5975.615490088328,0.508799102984975,0.006944444444444444,0.0,0.057681021699966493,0.0035025290223060367,0.225
100101001100010100011000010101101111010100111101111011010010,350,0.5024963734567901,14385.438299150337,0.7391462102546676,0.013888888888888888,0.675,0.0,0.32079713243163144,0.85
110101000100000100010111110010100011011101101110100101011000,660,0.5320797067901235,14108.123308426599,0.5674025185115088,0.016666666666666666,0.62,0.03527272261057471,0.1975953424532413,0.52
100101100100001100010000010010100100101000011000100101000010,1050,0.5249934799382716,8741.306171314876,0.5518434762306763,0.006944444444444444,0.25,0.023368263262061074,0.10602144964574291,0.85
110101001100010100010000010011100001011101111110100101011000,708,0.5380519290123457,12271.518097711385,0.5766223679996466,0.016666666666666666,0.22,0.02904105014989075,0.1431031127513449,0.66
000101000100000100000000010000100000001000010000100101100010,2550,0.48235459104938266,5105.978968494502,0.3293472997029483,0.0,0.0,0.0,0.003745416658136919,0.225
010010101000100100010111110010100111000001000101011001111010,374,0.4738464891975308,14612.803471675816,0.566006164696802,0.005555555555555556,0.8,0.021836476922066028,0.23152408322325244,1.06
100110010000110010101101101101101110111011111111000000011110,0,0.4895970679012345,18759.422295619435,0.6928810533803234,0.022222222222222223,1.08,0.03401967716799051,0.3593383297366086,1.06
000100000100000100010101010000100000001001110010100101111000,1456,0.5573574845679012,9768.88925534733,0.5202708540771438,0.011111111111111112,0.46,0.0,0.09951799551957465,0.18
