Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100001000000100010000110000101101011001010000100111010000,2674,0.5442672067901234,8300.4514480359,0.4021027017305759,0.005555555555555556,0.14,0.0,0.03327700879673144,0.16
000100000000000000000000100000100000011001010000100101011000,2152,0.4399599977954144,4361.393212661401,0.10767363745965278,0.005555555555555556,0.0,0.12134778066686577,0.0,0.08
110000001100000100001000111010100100001111010100000101011000,716,0.5171028549382715,11424.81179684296,0.476670818455399,0.013888888888888888,0.575,0.0,0.21637698571513006,0.725
100100000000100100100000110000100000001001010000100101010100,2818,0.5450310956790123,7572.351938881726,0.30980054957471237,0.005555555555555556,0.0,0.04416669184973632,0.043222624325740464,0.26
000011000110010110001101100100010010100101101100011001010110,0,0.44261307870370364,14617.958564203083,0.519185779516363,0.016666666666666666,0.94,0.0,0.2127311589484207,0.68
100000000100000110000010000000100000011001010110100111101000,920,0.4738604607583774,6847.876052165596,0.40447959363386143,0.005555555555555556,0.0,0.0,0.02530082219238288,0.4
110000111001111000111111100000000001111100001111101011101100,0,0.379073080632716,15963.574112398739,0.6130203457499913,0.005555555555555556,0.9,0.01642693724239183,0.3125924837524407,0.86
101000000000010010000010000010001000011001010110100001000010,854,0.4475003623787477,7601.375984471258,0.4228182747819112,0.006944444444444444,0.4,0.004385239647181974,0.08997149307208835,0.525
100100001100000100010000110000100000001001010010110101010000,2536,0.5442672067901234,8183.734906517482,0.6456590749302522,0.006944444444444444,0.25,0.0,0.05402828040717558,0.475
100000000000000100100000010000101001011001010010110111101001,1154,0.5258627755731922,7964.216946534743,0.4673669833248679,0.005555555555555556,0.0,0.0,0.010686125569880483,0.24
000100001000000100100000010000100000001111010001100101110000,1862,0.5333297067901235,7291.660521783385,0.3313820163253939,0.011111111111111112,0.0,0.024301122551996762,0.05566711668463249,0.26
010001111100000101111010010011101101000001110000110110100011,0,0.5086740354938271,15028.035805919713,0.6734842946043018,0.011111111111111112,0.48,0.02226317032964434,0.23177994272973898,0.58
000100001001000100010001010000100101011001010010100101010000,2612,0.5450310956790123,9018.883318520291,0.5065315890910748,0.005555555555555556,0.6,0.07718108881712946,0.11122754495758458,0.38
000100000000000100100000010010100000011001010000100101010000,2088,0.5305717702821869,6680.381579533591,0.39283306709406596,0.006944444444444444,0.0,0.09647636102141181,0.0798241259095473,0.1
000100001100000100010111110000001000011001010000100101010000,1774,0.5446491512345679,9574.088458932341,0.43767474237274373,0.005555555555555556,0.5,0.0,0.03924159908143304,0.18
000100000000000100000000000000100000011001010010100001000010,1344,0.4297573068231922,4401.035468926584,0.40579092739882205,0.006944444444444444,0.0,0.11084613089170975,0.0,0.125
011011110001010011111110011111100001011000101101010100111111,0,0.44666590470679013,20003.272508109974,0.7772780467705913,0.011111111111111112,1.24,0.031834996182582675,0.38782731105579943,1.26
111100001001100110110110100000101110111111101000010110101100,0,0.31255123456790124,16428.475911108955,0.6789018763102173,0.022222222222222223,1.06,0.0,0.26872177897438554,1.0
100010000000000100010000110010100100001111010001100101010000,1212,0.5425211750440917,9362.870027729452,0.44535953087937175,0.011111111111111112,0.28,0.05106466647016159,0.08452529695653507,0.4
000100000000000100101000110000000001001010010000100101010000,2192,0.5207904376102293,6740.104848412723,0.39744811527095836,0.006944444444444444,0.45,0.011464578309282776,0.09712744860763169,0.05
001100001100000100010111010010110010111110010111000101111000,1000,0.5512203317901234,13367.87672362952,0.5881030505820343,0.005555555555555556,0.6,0.0673245839683409,0.18511580775751837,0.92
000100000000001100100000010000100000101101010000100101010000,2752,0.5340935956790123,6541.006125405394,0.3840262471036297,0.006944444444444444,0.0,0.030803974409149594,0.03398988517999408,0.325
100010000100000100010000110010101000011001010010100101010000,1816,0.5402063602292768,8810.732735114818,0.5205977153947403,0.005555555555555556,0.44,0.0,0.043222624325740464,0.5
000100010000000100000000110000100000011001010000100101010000,2506,0.5152394290123457,6132.402139845825,0.255437711650529,0.005555555555555556,0.0,0.04416669184973632,0.027191908143995264,0.16
000110001100000100000000000010100100011001010110100101010000,1460,0.4956908179012345,6856.648456331953,0.38429167640840317,0.005555555555555556,0.0,0.07718108881712946,0.04785946773580817,0.42
010101001100010001001001001100100110011011101100001101101101,0,0.44803870149911806,13801.953051032478,0.45457202932992447,0.022222222222222223,0.54,0.03533996627239455,0.20977476951365723,0.7
101001010000000100101000010000110100001111110100010101101100,1034,0.5301484898589065,11363.517195383252,0.3988789557545229,0.016666666666666666,0.68,0.0,0.10593085515341283,0.66
100000000100000001111010010011101101000001110000110110100011,574,0.486094670414462,12984.31231485316,0.5477187006728912,0.011111111111111112,0.44,0.014118929325029589,0.18478897656905063,0.42
100100000000000110010101010000101000001111010000100101010000,1880,0.5573574845679012,9858.53257960727,0.5527677164622145,0.011111111111111112,0.42,0.026763543918164823,0.1256636515808689,0.2
000100001100000100011000110000110100011111010000101101010000,1094,0.5477047067901235,10670.58050415884,0.419067706323078,0.011111111111111112,0.74,0.07718108881712946,0.10645306258553647,0.28
000100001100000100100000010000101000011001010000100101011000,2126,0.5343118496472663,7344.744725174122,0.3093103606043174,0.005555555555555556,0.0,0.0,0.029246039985995405,0.3
100000000100000100010001010010001001010111010100000111001001,884,0.50957805335097,8970.049850173895,0.41147325719150063,0.011111111111111112,0.26,0.0,0.05328288216556132,0.28
000100000000000100000000110000100000001001010000100101010000,2458,0.5152394290123457,5797.638304378179,0.3192971395631612,0.006944444444444444,0.0,0.0,0.03398988517999408,0.075
000100001000000100010111010000110110001111010100000101010000,1164,0.55812137345679,10872.656329659423,0.396922018764131,0.011111111111111112,0.4,0.08449298489213003,0.15184525978607738,0.26
100000000101000100010000110000000000001001010100100101010000,1206,0.5167385471781305,7761.1461125420865,0.4992852147136605,0.006944444444444444,0.4,0.0,0.03654727128199251,0.375
000110011001000100100010010010001000011001010110101000100010,524,0.5029200672398589,9876.127827219894,0.42297725098249056,0.005555555555555556,0.28,0.0,0.05480332340124089,0.78
100100001100000100100000110000101000001011010000110101010000,1736,0.5442672067901234,8844.777965278452,0.4038266560195377,0.011111111111111112,0.14,0.026763543918164823,0.06733636282851571,0.5
011110110111011011110011111101000100110110100000001011111010,0,0.35131304012345677,19468.527868968835,0.7306532666293075,0.011111111111111112,1.26,0.004744829864884559,0.43853207532097194,0.78
000000000000000100110000010000101000011001010000100101010000,1738,0.5039899801587302,6795.4738019552215,0.4331548737465251,0.005555555555555556,0.0,0.0,0.027191908143995264,0.02
010100010000000100010111010000110100001001010000100101011000,2180,0.5573574845679012,11256.214259398148,0.4630757670743143,0.005555555555555556,0.62,0.0,0.15008670006996558,0.3
000100000000000100000000110000100010011001010000100101010000,2252,0.5152394290123457,6194.500365311395,0.255437711650529,0.005555555555555556,0.0,0.07718108881712946,0.027191908143995264,0.12
000100000000000000000000000001100001001101010000100101010000,2706,0.4587992835097001,4197.095772577969,0.1466925191910853,0.006944444444444444,0.0,0.0,0.0,0.125
100000000111010100011000110000001000011001010110000101111000,842,0.5380519290123457,11805.81553312448,0.42221120942871304,0.005555555555555556,1.3,0.0,0.15869196060971508,0.7
101100001100000100100000010000100000001001010000100101010001,2630,0.5372880401234568,7184.410703264985,0.31188991249612597,0.005555555555555556,0.0,0.0,0.04527675616774061,0.36
000011110001001000110110000000001110101101000111101111110100,0,0.40149212962962966,12896.05770336895,0.5905048812836484,0.005555555555555556,0.84,0.012214156190685471,0.19041553843655085,1.04
000100000000000100000000110000100001001001010010100101010000,1812,0.5152394290123457,6178.502882706201,0.4354418565886075,0.006944444444444444,0.0,0.0,0.0415962609959143,0.1
100101000000000100010101010000101000001111010100000101011000,2154,0.55812137345679,10058.612785854366,0.39508310284195075,0.011111111111111112,0.44,0.003291149312469571,0.13136045211958355,0.3
010110001100101100111010110011001110000111011111001110010100,0,0.5016369984567901,17347.804622914704,0.688310819352348,0.016666666666666666,1.3,0.0,0.3151685773543202,0.76
101000000000000100110000010000101000011001010000100101010000,2096,0.5335479607583774,7290.909588447124,0.4357344256383337,0.005555555555555556,0.0,0.0,0.043222624325740464,0.18
101000000010000100010000110000100000001001010000100101010000,2614,0.5427162808641974,8201.463356721877,0.3861512146247909,0.005555555555555556,0.44,0.0,0.0860666607371776,0.26
000000001100010001110001001100010011111000110110100111001000,350,0.46071493055555557,11182.518843121083,0.5862319147360208,0.005555555555555556,0.82,0.0,0.1668374234350647,0.38
100000000100000100010000110010100100011111010100000101010000,1196,0.5425211750440917,9122.750658002971,0.4005531667791648,0.011111111111111112,0.3,0.09440195640843356,0.07863744752675857,0.34
100000000100010100010000110010000100011011010100000101010000,844,0.5232564043209876,9158.833387207824,0.409981750133659,0.011111111111111112,0.56,0.09567830152144545,0.11074401758384367,0.38
110000000000001100010000110000100000001111010101000101010000,1492,0.5440489528218695,9048.163805466222,0.3194087518964796,0.011111111111111112,0.44,0.04152199014330088,0.08794400582422389,0.6
000110011001000100100111111001000001001111101101111000000010,428,0.47257455632716044,14229.256393156062,0.6865606479134849,0.022222222222222223,1.06,0.002155258284759737,0.17749709967590221,0.5
110000000000000000000000010000100000001001010100100001010000,2316,0.4671994364528218,4831.652026152688,0.360603402126565,0.009259259259259259,0.0,0.0,0.03519262188151115,0.3333333333333333
101000001000010010000010000010001000011001111100100010001010,408,0.4370606922398589,9431.632817820491,0.3802071230540719,0.016666666666666666,0.5,0.02372300289923643,0.11516464785612182,0.54
011000000100000100010000110000100100001110010100010110110100,1050,0.5033895061728395,8360.021409707373,0.32105575339887055,0.005555555555555556,0.3,0.06899279373856004,0.08153939670003249,0.78
000100001100001100010000110000001000011001010110100001000010,1084,0.5077334972993827,8092.361603782,0.5100500947788703,0.005555555555555556,0.58,0.0,0.03448682295464642,0.44
100000000100010100001000110000110101001111010100000101101000,504,0.5117093364197531,10365.597332246967,0.21848298960639057,0.013888888888888888,0.675,0.0,0.15464796421290322,0.65
001011010110010101001100010111101001000001100001001100110001,0,0.34287337962962966,15300.32662019841,0.4720747950770591,0.011111111111111112,0.94,0.023930753848258546,0.19624192266230087,0.72
101100101101111010011001011000010111011101110011011000000011,0,0.48046518132716043,16238.021367562937,0.6031005081415138,0.011111111111111112,1.14,0.0,0.2664591033962288,1.4
000110001100000110000010011010001000011001010110100111001000,888,0.5052129739858906,9338.46513605957,0.4648239230124044,0.005555555555555556,0.0,0.009310468945037259,0.10531934411782658,0.5
101010100100000100011000110001110100011001010010100101010000,1354,0.5477047067901235,11127.42157000602,0.5161306790470483,0.005555555555555556,0.94,0.0,0.11369985026195487,0.9
001110001100000110100010010000101000011001010100000100101100,960,0.5145668926366842,10281.0868465427,0.4516644319042504,0.005555555555555556,0.26,0.018019411315859823,0.03826246178077156,0.58
000100000000000100100000110000100000011001010010100101011000,2800,0.5395449845679012,7335.272384582116,0.40871896615712744,0.005555555555555556,0.0,0.07718108881712946,0.027191908143995264,0.08
100011011010101101011111111010100010010010110001111010011100,0,0.5077711130401235,19976.209469951056,0.6928895361462141,0.011111111111111112,1.32,0.0,0.3450744547390202,0.88
100001000100000100100000010000101000011111010110100101010000,1384,0.5372880401234568,8010.506889365438,0.41722348325039194,0.011111111111111112,0.0,0.003291149312469571,0.08135776571944789,0.32
101000010100000100010111010000110110001011010100000101010000,1932,0.5573574845679012,11954.473460893258,0.3566788708848743,0.011111111111111112,0.36,0.017220867591304118,0.13366841611364183,0.66
000110011101000100010000110010100100001001011100000101010000,1136,0.5450310956790123,10429.500058511689,0.42794129890383986,0.011111111111111112,0.64,0.0,0.09195830612792436,0.68
110000000100000100001000110010100101001111010100000101011000,712,0.5163389660493827,10419.499736077614,0.35976876072284836,0.013888888888888888,0.625,0.0,0.13739087556158636,0.6
000100001100000100100000010000100000011001010010100001000010,1470,0.5064487750771605,6366.283307173111,0.3932650761808464,0.005555555555555556,0.0,0.07718108881712946,0.038797941009595605,0.2
000000000100000100011000110000010100011111010000100101000010,1104,0.5008087632275132,8929.959059469107,0.4049084317017515,0.011111111111111112,0.62,0.07718108881712946,0.0535795353696835,0.1
000100010000000100010101010100100000011001010000100101010000,1694,0.5573574845679012,9270.27608656268,0.45889232770102134,0.005555555555555556,0.38,0.0,0.05081092472240475,0.16
000100000000000100010101010100101000011111010000100101010000,2220,0.5573574845679012,10097.883339884747,0.42981068628793173,0.011111111111111112,0.34,0.0,0.07723200142104183,0.14
