Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010000000100010110000001010000101001111111110100000101001000,1572,0.5235744157848324,9919.474873925436,0.3649528146338064,0.016666666666666666,0.36,0.010757520253020986,0.1236421441260481,0.64
000101100000100101100101010010100111101011011101000111010001,1376,0.558885262345679,14167.365066609016,0.5337792859341886,0.016666666666666666,0.76,0.012171253571869073,0.21536386273086486,0.88
010000000100001111100000000100100000001100110100000111001000,1258,0.48940926477072305,8479.94251991564,0.5822921950936151,0.005555555555555556,0.0,0.0,0.02631639875532208,0.5
110100111000110100001111100111100000001000111101010111111011,552,0.5103869984567901,17987.09451765116,0.5917585044165579,0.011111111111111112,1.16,0.04100093958097398,0.3841604467640433,1.2
000100010000100101100101010000100000001000110100000101001001,2398,0.5442990354938271,10078.37413568498,0.4564228679998575,0.005555555555555556,0.74,0.0,0.06579333802854306,0.44
000100011000000100100000010000100000101000110100000101001000,2302,0.5182772100970017,6217.425758250163,0.3859429173743476,0.006944444444444444,0.0,0.0,0.0,0.35
000100010000000100100000010000100000111000010100000101001000,3000,0.5007871307319224,5288.698632711964,0.38162801852912787,0.0,0.0,0.0,0.0,0.35
000100010000010100100101110000101000111101110100000101001000,2100,0.5527278549382716,10824.5546215415,0.35763363464323106,0.011111111111111112,0.88,0.0313143278072216,0.12747259294507335,0.5
101001011000111001110000001001111110110100000110100001000011,0,0.3895371816165123,13194.570319587014,0.6251000686880741,0.0,0.34,0.031050134736472113,0.16842795212919384,1.02
000100011000000100100000110000101000111101010010110101000100,1410,0.538109799382716,8208.661402345275,0.465572315420852,0.005555555555555556,0.0,0.005214296931172369,0.0020541318420001413,0.32
011101000011001111111101011110111110110001011011110010010001,0,0.5173054012345679,21005.591548121305,0.8119197824683224,0.011111111111111112,1.4,0.0321104783793362,0.3989066549142605,1.02
000000000100000000100000000100100000101001010010101001000001,1252,0.43206992394179894,4891.455527720069,0.24359413875037222,0.005555555555555556,0.0,0.0,0.0,0.12
110100010000100101100011110011100110101011011100000101010011,808,0.5484685956790123,15658.114544356133,0.581476499134844,0.016666666666666666,1.04,0.017220867591304118,0.27236925602788464,0.96
000000000100000000000000000110100000001000110100100101100111,732,0.42899700727513224,6690.878061231186,0.24437125048047817,0.005555555555555556,0.0,0.0,0.026362789205087677,0.18
010110101111000111101010101100100010110111110101101001001001,0,0.4990212577160493,17479.979049203135,0.6527962026847621,0.016666666666666666,1.14,0.019932109823731586,0.2755663057871381,1.12
010000010100010110000000000100101010111101010010000101010011,922,0.4989431327160494,9296.178585895905,0.3642518094362742,0.005555555555555556,0.14,0.0,0.03760210402357259,0.58
010111110100010011001110110100111010011101100100101101100100,0,0.4845507716049382,16522.00423701302,0.5221820850110921,0.011111111111111112,0.86,0.009912164747662183,0.2827886321461405,1.02
000000000100001110000000000000110001011100101000110101000100,660,0.38897586805555556,7391.762419138833,0.4085733293654732,0.011111111111111112,0.14,0.0,0.0,0.34
000100001000000100100000110000101001101101010010011101000010,1332,0.5351336089065255,8357.72826083254,0.4589363552417695,0.005555555555555556,0.0,0.0,0.06780447222539629,0.44
010110000110001100000000000100110000001000110100111101000001,584,0.4833962577160493,8876.4559723579,0.43586614602559326,0.005555555555555556,0.14,0.0,0.05640892556066296,0.86
000000000101011101000100110000001111010001111101100100000111,760,0.4607121527777778,13781.608134916176,0.5511618206940134,0.016666666666666666,0.78,0.014533384969086238,0.18094152905341493,0.64
101001011100001100000000000100111011111101010010111101001000,868,0.4867556327160494,10802.150339389753,0.4927228035236528,0.005555555555555556,0.0,0.0,0.05146466842880968,1.06
110100010000100101100011110011100110101011011111011101001000,446,0.542311188271605,15888.43910867035,0.7308735239350099,0.016666666666666666,0.88,0.034864645527782345,0.2641518009037198,1.16
010000010000100101100011110011110110101010011111011101001000,550,0.5354101466049382,15427.72787146569,0.6918871949937133,0.011111111111111112,0.84,0.048676367345269755,0.2519585757516404,0.86
011001011110100111000000000100110000001000110100111101000000,530,0.45987773919753083,11456.945308618413,0.6128570862194389,0.005555555555555556,0.46,0.027582108537712036,0.13927110857986894,1.16
011001011110100111000000000100110000001000110100111101000001,632,0.5077018132716049,11935.007375644404,0.6287326202579815,0.005555555555555556,0.46,0.027582108537712036,0.13927110857986894,1.24
000100000100000100100000010000100001011000110000100101001000,2270,0.5159855434303351,6031.090742324865,0.3050469543261909,0.005555555555555556,0.0,0.0,0.0,0.18
000100000100000100100000010000100001001000110000110101001000,2204,0.5159855434303351,6379.26834953128,0.3613733712773798,0.005555555555555556,0.0,0.0,0.0,0.24
000101001000000100100000110000100000001000110100000101001111,1868,0.5312087577160494,8612.113275105794,0.31291931060849115,0.005555555555555556,0.1,0.016569651873657137,0.04628643807962783,0.2
000100011000000101100000010000100110101000110100001101000001,1388,0.5242295910493826,7974.641454736608,0.45404660761499505,0.005555555555555556,0.0,0.0,0.06582274377447522,0.3
000100010000000100110101010000110001001000110000100101000011,2326,0.5442990354938271,9101.712636333887,0.4408712256361766,0.005555555555555556,0.48,0.0077065697310750025,0.08014591552696089,0.24
000100001000000100100000110000100000111000110100000101000001,1718,0.5267047894620811,7173.8138298807435,0.3087543338994781,0.005555555555555556,0.16,0.0,0.0,0.24
000100010000000100010000000010100000001101010010111101001000,1342,0.5020532517636684,7058.3752865977285,0.5162324819612394,0.005555555555555556,0.0,0.0,0.00510238851269211,0.3
000000000100001111010000000100101000001000110100110001100111,526,0.46047476851851843,10160.361912837905,0.6898633751723062,0.005555555555555556,0.1,0.0,0.09960661192175753,0.28
000100001000000100110101010000101000111101010010100101000110,1892,0.5519639660493827,9862.812901833433,0.5479530872133889,0.005555555555555556,0.74,0.0,0.10383017887875272,0.24
010000000110000100100000110000101000111101010110100101000100,1202,0.538873688271605,9139.639301396055,0.4207383723647645,0.005555555555555556,0.46,0.029949219551922673,0.06275744582659623,0.6
010000000100010110000000000100101010111101010010111101011000,890,0.5052394290123456,10102.659530864865,0.4626119710096671,0.005555555555555556,0.14,0.041720285855588596,0.06661388211844525,0.72
000100010100000100100000010000100000001000110100000101000001,1676,0.5130093529541446,6069.4013301401355,0.3053024148233023,0.005555555555555556,0.0,0.0,0.0,0.32
010000101010001110000000000100110001000000010100001000001101,442,0.43056397431657845,9058.563919310309,0.31765628862904316,0.0,0.12,0.03253651944129704,0.065504082491446,0.52
011000000100000001100000000100100000001011010010110101000110,1098,0.46841348104056435,8201.794218581366,0.46871585491679413,0.011111111111111112,0.0,0.022329962920271562,0.010198376298916196,0.46
000100010000010100110101110000100011011101010010110101011000,2080,0.558885262345679,12026.428732700937,0.5798344107187804,0.005555555555555556,0.96,0.0,0.1703636301862434,0.56
001100011000010100100000010000101000111101010010101001000000,1094,0.46848885030864196,7745.151425599968,0.3960250543674023,0.005555555555555556,0.28,0.10569857368437244,0.09277659402333106,0.56
000100001010000110100000110000101000111101010100000101001000,2088,0.538873688271605,9033.724410601784,0.4550481787725914,0.005555555555555556,0.28,0.029949219551922673,0.08181328950327223,0.6
001110001000000000100000000100100000001000110100000101001000,1188,0.47065568231922394,5628.740226578408,0.2603825520474423,0.005555555555555556,0.0,0.0,0.0,0.44
000101100000100001100101010000101000111101010010110101000101,882,0.5318945216049382,11440.809918106976,0.5046461663480893,0.005555555555555556,0.76,0.0,0.13290937515870188,0.52
000100011000000100100001010000101000111101110100000101001000,2518,0.538109799382716,8838.089403452785,0.31259021071374926,0.011111111111111112,0.56,0.0843953615582553,0.049410810683364156,0.36
000100001000000100100000010000100001001000110000100101011000,2522,0.5264286651234568,6484.006821396338,0.38685487735759405,0.006944444444444444,0.0,0.0,0.04416392579841447,0.15
001111100001111101001000000101010110101010101101011101011100,0,0.4693800540123456,16235.506545768483,0.46719720012747423,0.016666666666666666,0.88,0.011852795448042491,0.2955150569917687,1.4
000000000110000000100000000000010001111101010010101110111101,742,0.4069194609788359,7086.719560639463,0.2593831591999408,0.005555555555555556,0.0,0.007104449761468207,0.0554564434973749,0.42
010100001000000100100000010000100000011000110100000101000001,1850,0.5157672894620811,6173.3376925116245,0.3087543338994781,0.005555555555555556,0.0,0.0,0.0,0.38
000100000100000100100000010000110000111000010100000101001000,2364,0.5027811783509699,5698.343867154035,0.3053024148233023,0.0,0.0,0.07718108881712946,0.0,0.36
000001101100110101111001010010110111110000100111011100000010,0,0.41536279890046296,14896.703724430063,0.6958573484472753,0.005555555555555556,1.24,0.0,0.2043280383003621,0.44
000100001000000100100000110000101000111001010110100101010100,2050,0.541291016313933,8038.831185317221,0.41425244924093174,0.005555555555555556,0.0,0.04416669184973632,0.040651349544139834,0.28
000100001000000100100000010000100001001000110000100101001000,2240,0.5187434799382715,5927.7692874831755,0.3839203965595056,0.006944444444444444,0.0,0.0,0.002567664802500177,0.15
000100011000000000100000000100100000001000110100000111001000,1256,0.47163782517636677,5711.508397870544,0.3375219153316047,0.006944444444444444,0.0,0.0,0.008335677600662698,0.375
000100001000000100100010010000101000011100011101001101000010,1528,0.5202712577160493,8485.350966532631,0.372765406362765,0.005555555555555556,0.0,0.0,0.07276048647961493,0.42
000011011111110100111011010011110110001110011001100100110000,504,0.5032699074074074,17370.36510185771,0.5839359116420988,0.011111111111111112,1.32,0.019106635962726215,0.3191677326840563,1.12
110011100101010101010011010000000110101100110110001010001010,410,0.501613705632716,13330.581876581098,0.6030769109149741,0.005555555555555556,0.7,0.01259180232027804,0.17520958353067712,0.78
000100011000000100100000100100100000101001010010101001000001,1316,0.49719090057319226,7905.2364562276925,0.41603140794768867,0.005555555555555556,0.16,0.010390890651328005,0.0020541318420001413,0.26
010000000100010110000001010000101000111101010110100101000100,1410,0.5298707120811288,8659.382104669505,0.43539924298058563,0.005555555555555556,0.44,0.0,0.06616302420125011,0.56
010011111110000010110011111111101000010101101010000000110111,0,0.4342527391975308,17730.949706380692,0.6811373287908304,0.016666666666666666,0.92,0.02299454359213987,0.32164144912953546,0.78
010110000101111101110011000101101000011001010011010011011000,0,0.5120536651234568,16157.671935730832,0.7232235719488646,0.005555555555555556,1.1,0.0,0.26170418373368765,1.3
000100001101000110000100010111011010010011111011011111110111,0,0.49878109567901235,16578.44507286666,0.7135373442132962,0.022222222222222223,0.6,0.040274524357724745,0.3303591739490602,0.84
110010101101000111011100000011001100110000010000100101100101,836,0.4765559799382716,13413.128616458476,0.7088802669852743,0.0,0.7,0.0,0.16081146580746797,1.02
000000010100100111110010110000100001100100010111111110101011,0,0.4706310185185185,13678.567839368483,0.7826146951281979,0.0,0.68,0.0,0.1826594622608851,0.44
000100010000100100100000110000101000111101010100000101001000,2662,0.538873688271605,7724.929340907147,0.3053024148233023,0.005555555555555556,0.0,0.0313143278072216,0.0,0.48
010000000100000000100000000100101010011101010010100000100010,822,0.43026367945326277,5987.307437682292,0.2595821676355783,0.005555555555555556,0.0,0.036169688981073006,0.0,0.42
000100011000000100101000110000101000111001010110100101010100,2388,0.5477047067901235,9321.90308093614,0.41683252511800745,0.005555555555555556,0.38,0.04522261959587409,0.08474386040695882,0.3
000101100000100101100001000100010001000000010100001000001001,688,0.4320498649691358,8015.090580778216,0.44942978290574614,0.0,0.72,0.0,0.020888267192420124,0.42
011000000100000000100000010000100110111101010010110101010101,1296,0.505728020282187,8312.20103505702,0.36620974425668074,0.005555555555555556,0.0,0.03375768895396014,0.0,0.62
010100011000100100001011010001111110101111101100010000101010,356,0.4512434799382716,14689.160634862714,0.3766583477017839,0.022222222222222223,0.96,0.014489266998219591,0.18565104906010993,0.9
010001101011010101010001010010110000001000110100111101000000,476,0.4841485725308642,13087.27440516551,0.5979657079993647,0.005555555555555556,0.9,0.0,0.23153731838781172,0.5
010100001000000100100000110000101001101101010010100100000010,1652,0.505104789462081,7596.789432679187,0.41112937843984787,0.005555555555555556,0.0,0.0313143278072216,0.0,0.36
110111011011101000111001011000110000001000110100111101000001,698,0.5145768132716049,15717.815359647706,0.5434102262032878,0.005555555555555556,1.12,0.003619320640545709,0.251690757696545,1.12
010010101111101000000110001011011010010101100010111111101101,0,0.4015340718694885,16429.86585076443,0.47524336631241093,0.011111111111111112,1.2,0.0,0.313300367337935,0.72
000100000100000000100000000100100000001000111010011101001000,1256,0.4673322696208113,6289.319607577704,0.38458628205193407,0.011111111111111112,0.0,0.0,0.0,0.34
000000000110001110000000000100110001000000010100001000001001,328,0.4078479249338624,8533.93929734777,0.2802589303340565,0.0,0.12,0.03253651944129704,0.06063670009221497,0.26
000100001000000100100000110000101001111101010100001101000001,1752,0.5351336089065255,8201.27614577255,0.30994003374541634,0.005555555555555556,0.16,0.0,0.04912516832772153,0.32
