Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010100100000000100010101010000100001011010010100000101010000,2516,0.5512203317901234,8823.318826748939,0.34779888494744193,0.005555555555555556,0.5,0.10328152980482068,0.08164562492735336,0.44
010100010100010111000101010000000001011000110101111111010001,698,0.5380258873456789,12037.223707021785,0.6561806013062795,0.005555555555555556,0.74,0.04846276375125977,0.154660496180573,0.8
000100000000000110000101010000011001011001010000101111010000,1224,0.5389199845679011,8924.914613186742,0.5211688508091874,0.006944444444444444,0.425,0.013039087060924721,0.1593713171857386,0.225
000100000000110110010111010000100101011011110101101111010000,1468,0.558885262345679,14412.082854057626,0.6825509492220396,0.016666666666666666,0.74,0.0,0.28812681208904234,0.38
000100100000000100010101010001100100011000010100001111010000,2112,0.5374703317901235,9576.236968522215,0.36535837358756956,0.0,0.42,0.019939872165238404,0.10542704583100662,0.26
000100100000000100100101010000101001001010010100000101010000,2884,0.5512203317901234,8512.538298398937,0.3950419383964402,0.006944444444444444,0.45,0.032625551234614046,0.12810810107208745,0.425
000100000000000000100101010000001101111010010100101111010000,1402,0.5151960262345678,7528.364485533498,0.3704960342134085,0.006944444444444444,0.35,0.01676744863152519,0.14174625541052266,0.225
011100100100000000100101010000000001011010010101100000001010,622,0.4708904706790123,8364.928146607923,0.33447406565097787,0.005555555555555556,0.82,0.0,0.045141934995258794,0.38
000100110000000100100000010000100000001010010100100101110000,2736,0.5264286651234568,6556.313670129816,0.32354472449825494,0.005555555555555556,0.0,0.0614459477674934,0.06188040818480155,0.36
000100100000000100010101010010000101011001010100101101010000,1754,0.5447285163139329,9622.048558692783,0.48647595254115306,0.005555555555555556,0.64,0.07718108881712946,0.15253121802641828,0.18
000100000000000100010101010000100001001010010100100101110000,2592,0.5504564429012345,7768.997627079315,0.519381819851476,0.006944444444444444,0.225,0.032625551234614046,0.10500501852222624,0.275
001000011100101111001011100100011001111001100001000001000011,0,0.34305865162037036,14402.53964034203,0.44213473965442274,0.011111111111111112,1.26,0.0,0.15933411671951164,0.68
000101100000000100100101010000001001111001010100101111010000,2250,0.5477047067901234,9205.170534940826,0.47527078364568354,0.006944444444444444,0.525,0.03592441904002413,0.1769300845712154,0.45
000000100000000110010101010000101001111001010101001101010000,1312,0.5354053240740742,10457.20512618585,0.48842862050595287,0.005555555555555556,0.48,0.03494239846859806,0.1340118154250524,0.22
000100100000100011000011010010111000000011100000110001001001,0,0.4327238522376543,12077.91756575,0.5507496314419359,0.016666666666666666,0.88,0.0,0.13181990804703436,0.4
100100100100000100100000010000101001011010010000100101010000,2812,0.5303869984567902,6975.577955578872,0.31693481452382233,0.005555555555555556,0.0,0.05224912119535554,0.0690100266543516,0.48
010011001000000110000111010000100101011010110101101111010000,798,0.531841473765432,12212.18182089167,0.5382118353826265,0.011111111111111112,0.46,0.0,0.19320580171779578,0.86
001111000010010111000101110000100001011000110100111111010001,1218,0.5519842206790123,14253.100777834181,0.6623411463956077,0.005555555555555556,0.9,0.010007080427585663,0.18715022120660257,0.96
000100000000000000100100010000000001011000010100101111010000,942,0.4658276399911816,5393.550229490185,0.34404354162416406,0.0,0.0,0.0,0.024546777969092354,0.175
111100000000000000100101010000100001011010010100101011010000,1486,0.5073748456790124,8466.572636057897,0.3757925691883539,0.006944444444444444,0.325,0.029020764460434834,0.1582045573927389,0.3
000100000000000000100100010000000001011010010100110111110000,1278,0.47957763999118164,6157.7874232198155,0.331280338830355,0.005555555555555556,0.0,0.0,0.0023742754701034153,0.28
101100000000010110000101010000000011011010111011001100100101,860,0.5118077160493827,11515.304715765857,0.4791142691240909,0.016666666666666666,0.54,0.0,0.10487196628834317,0.6
100100010100010100010101010000100001011010010100101101010000,1982,0.5519842206790123,9682.097131208477,0.4262656436124761,0.005555555555555556,0.52,0.010007080427585663,0.16313079716602244,0.48
110110110100001101101000001000100001001010111100110111110010,410,0.5068800540123457,12979.066340627844,0.6640816203700854,0.016666666666666666,0.56,0.0011382017217279605,0.13805870710852566,0.98
100000100001000100110101010000100001011010010100101101010000,1810,0.5519842206790123,10795.57369120089,0.4544081384932753,0.005555555555555556,0.5,0.098711240400478,0.1869430161540026,0.42
011000101110000101111110110101011101011111010100011010001001,312,0.5111709972993826,18028.853595404253,0.7100520786231084,0.011111111111111112,1.3,0.016224666740686428,0.3192862215185971,1.08
000100100000000100010101010000101001011001010000101011010000,1918,0.5425397762345678,8989.882326210089,0.43784721966756895,0.005555555555555556,0.52,0.02433863045951909,0.08534894036079925,0.28
100010011111100011010011110111001011111111101001010000101000,0,0.3526527391975308,17715.421035978572,0.6654507484465323,0.022222222222222223,1.34,0.0,0.29185366560383763,0.92
000101010100000000100101010000000001011010011100100111010000,2048,0.5108673225308642,7743.214072250261,0.29902692722982216,0.011111111111111112,0.38,0.018393934411679552,0.06918690841801595,0.32
100000100100010100100000010000100001011001010100110111000100,2366,0.5318945216049382,8109.641198514693,0.3837360474656412,0.005555555555555556,0.28,0.0,0.059358150981125866,0.64
101010110110000111010111010000000001011010110101101111010010,442,0.5380258873456789,14837.756461791454,0.7275959236537676,0.011111111111111112,1.0,0.038893993441176916,0.24927935582264107,0.52
000100000000000100100000010000100000011001010100000101010000,2800,0.5275955798059965,6017.147036706785,0.38340971428340215,0.006944444444444444,0.0,0.09647636102141181,0.04824652212767462,0.225
000100000000000100010101010000000010011010010000100101010000,2866,0.5369842206790123,7141.804072426369,0.4038571113426637,0.005555555555555556,0.26,0.12437434660005053,0.04081734774340097,0.08
000100000000000100010101010000101001001001010000100101010000,2598,0.5573574845679012,8311.701174374512,0.41727353729151917,0.005555555555555556,0.38,0.0,0.05689602537514092,0.12
000000100101000001001100000100100001101100111101001000001010,0,0.4058092344576719,10314.04177235625,0.23487295973653421,0.011111111111111112,0.38,0.021784632047407743,0.08948178536139988,0.22
000100000000000000100000010000000001011010010000100101010000,2532,0.47131705798059964,4578.726517032423,0.3131550121118567,0.006944444444444444,0.0,0.09647636102141181,0.0,0.075
101010100100000001001000000100100101101010111111100001000010,504,0.43891529293430326,9749.772615258633,0.4643535707411406,0.016666666666666666,0.22,0.04267138597001208,0.04691188958294675,0.94
011100000000000100010101010000001001011101010000100101010000,2474,0.543964627425044,8389.206155262225,0.44437722972507193,0.005555555555555556,0.44,0.04287519811191767,0.04370372286858286,0.3
100100010100011110010111010000000001011011110100101101000010,840,0.5387695216049382,13308.73229352056,0.6223053161566192,0.016666666666666666,0.86,0.03499891379409775,0.18585117709784993,0.48
100100000100010111010111010000000001011000110100101111010100,1058,0.5380258873456789,12998.413110507281,0.7068642919947153,0.005555555555555556,0.78,0.04457487018120182,0.21268329237332026,0.34
000100000000000100010101010000100101001001010000100101010000,2906,0.5573574845679012,8368.997684649501,0.5222723017385473,0.006944444444444444,0.325,0.0,0.10382352695090469,0.075
000000101000000100010101010000101001111000110101100111000011,1168,0.522346875,10454.162599647208,0.5114469043319387,0.005555555555555556,0.48,0.031032168035633856,0.053441800842501296,0.28
111100000000000100010101010000100001011001010100100111100100,2126,0.5512000771604938,9891.420773197253,0.45916843375706556,0.005555555555555556,0.4,0.0,0.06799244589527935,0.4
100000100000000000100000010000000001010000010000100101010000,2878,0.4496603119488536,4236.548428854587,0.26471686941595074,0.0,0.0,0.13449590099441083,0.0,0.15
011100000000000100100001010000000001011010010100101101010000,1688,0.5193469852292769,7059.097315081638,0.4087018848615331,0.006944444444444444,0.35,0.06133716975420599,0.14691931575974518,0.375
101100000000000110010101010000011001001010010100110101110000,1448,0.5400397762345679,10197.531093079733,0.5719295567130929,0.005555555555555556,0.32,0.0,0.11799540269708172,0.42
000100010100010110010111010000001001011010010100100111010000,1386,0.5415675540123457,11890.317418160885,0.5598431570099238,0.005555555555555556,0.66,0.010007080427585663,0.15143234654941573,0.46
110000100000000100010101010000000010011010010100000101110000,2532,0.5408036651234568,8705.086833829782,0.32717541500149794,0.005555555555555556,0.38,0.07718108881712946,0.06005310233867911,0.44
000100000000000110100101010000101001011001010100100111000100,2386,0.5512000771604938,9069.496030347706,0.5837453856837113,0.006944444444444444,0.475,0.0,0.11506159246890948,0.35
000100000100000100010101010001101001011010010100100111010000,2180,0.5504564429012345,9198.372249482854,0.4354431988506441,0.005555555555555556,0.26,0.026100440987691237,0.084004014817781,0.4
011101010010100110000101010000100100011010110101101101010000,828,0.5439633873456791,13098.246116712708,0.6803268958746403,0.013888888888888888,0.7,0.0,0.2554849028412495,1.2
000100010100010110010011111010101010110110010011010011111010,366,0.5129130401234567,15373.846869813127,0.6898637404866488,0.005555555555555556,1.04,0.0,0.24778161664323411,0.88
000100000100000110000100010000100100011010010100100101110000,1746,0.5186260857583774,8214.484731127575,0.40813795995932517,0.005555555555555556,0.14,0.10821140460622362,0.07290546381276125,0.32
000100100000000100100000010000100000011001010100101101010000,2352,0.5313356591710758,6995.033962143323,0.41020921738057176,0.006944444444444444,0.0,0.1211316052117475,0.08817734154413252,0.25
000010001101110001100110100011000101110010010101001011101101,0,0.4354979166666666,14850.46770609087,0.5177740882513863,0.005555555555555556,1.22,0.01725090539030799,0.2851671561211126,0.76
000111111011100101110101110101100001011010110101101111110010,0,0.5519842206790123,18913.889630295882,0.6543988620696453,0.011111111111111112,1.22,0.02153015158334856,0.3937264828531171,1.28
001011000000000000100101010000001001011010010100101111010000,846,0.49026767526455023,7511.2572647806155,0.2998570473510476,0.005555555555555556,0.26,0.03231865920109908,0.09329108796440848,0.52
101100000000000110000101010000011001011001010000101111010000,1370,0.5389199845679011,9399.312522493408,0.5242041001739375,0.006944444444444444,0.375,0.013039087060924721,0.17623623510578335,0.3
100100010100000111100000100010110001101110111111001001000010,496,0.49393321208112867,11406.795506571973,0.6701345677269144,0.016666666666666666,0.24,0.0,0.09925890039658114,0.76
101100110100000001011000111011010000111100010010011101011100,322,0.47199414131393297,13467.52095267709,0.6212558866171145,0.0,0.58,0.03227365456836048,0.16512859539637964,0.98
001110110000010000100001111000101001011010110101100101000010,714,0.5105663966049383,11625.264168597965,0.4569614803909959,0.011111111111111112,1.0,0.007165189404459621,0.09687243685435554,0.9
000100000000010100010101010000100001011101010000100101010000,2632,0.558885262345679,9017.477477289644,0.4232712812740111,0.005555555555555556,0.66,0.0871881692447151,0.10628606966787595,0.26
100110010100010110000101010000000001011010110001101111010010,634,0.5300050540123457,11286.543365228621,0.5308515195955692,0.011111111111111112,0.7,0.01402907245122631,0.17065159992820608,0.58
010100010100010111000101010000000001011000110101111110100101,742,0.5162868827160494,11946.664562258033,0.6622766964369398,0.005555555555555556,0.74,0.0,0.13078247062749884,0.8
000100000000010111010101000000100100011010010100101111010000,1160,0.5103175540123457,10800.017728165029,0.6755939843391248,0.005555555555555556,0.62,0.0,0.14852266710192338,0.22
100110001000010101100101010000101100011010010100101111111010,982,0.5519842206790123,13352.245658366806,0.46104005994380914,0.005555555555555556,1.06,0.0,0.21828784699190357,0.64
000100000000000000100101010000101001011011010100100101010000,1894,0.5325137345679012,8188.943233187274,0.3938614721013886,0.013888888888888888,0.4,0.0,0.11435859549393194,0.275
000100000000000110000101010000011000011010010100100110110000,1226,0.5133817901234567,8641.902925385832,0.41601783789530716,0.005555555555555556,0.38,0.0,0.08040258352605587,0.36
100110010100010110000111010000000011011010111011000101000010,654,0.5273893132716049,12225.772999176426,0.5396237179850898,0.016666666666666666,0.74,0.0,0.10979305881180539,0.76
100000100000000110010000100001101001011010110100100001010000,982,0.4966947241512345,9122.610574812996,0.539161099017573,0.011111111111111112,0.28,0.010757520253020986,0.03850984331011453,0.22
100100000000100000100101010000001001011010010100100111010000,1350,0.5167238040123456,7457.803516979495,0.37231376418322115,0.006944444444444444,0.325,0.0,0.10736532393555756,0.525
000100100000000110010111010000001001011010110100100111010000,1400,0.5408036651234568,11292.336484030377,0.5785260263819779,0.011111111111111112,0.48,0.0,0.13277414350480352,0.32
000100000000000000000000010000000101001010010100100101110000,1440,0.47158739528218696,4701.24208304261,0.2996943183591131,0.006944444444444444,0.0,0.0,0.002967844337629269,0.225
000100100101000100100000010000100000011010010000100101010000,2264,0.5281746968694885,7530.1426232807535,0.3149310974333279,0.005555555555555556,0.0,0.07718108881712946,0.05361298484263235,0.44
100000100000000110000101010000000001011010110001101111010010,936,0.5276902391975309,9831.790494290126,0.639667253936471,0.013888888888888888,0.4,0.017536340564032887,0.1769081805755576,0.3
