Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
011111101100101011110010000011000011000001110100011101110110,350,0.4756560956790123,15059.986416283868,0.7060642867127193,0.011111111111111112,0.96,0.017862168828467778,0.23995603338944047,1.04
110001110001000101101001010101100011001001010100101011010000,692,0.5328869984567901,13825.051981488183,0.5334844481653095,0.005555555555555556,0.92,0.0,0.1569758076960738,0.68
100000010000000101100101010000100000001001010100100101010000,2300,0.5550426697530864,9077.809213333927,0.5923350160221681,0.006944444444444444,0.275,0.0,0.11318629622449822,0.275
100000000000001100100000010000100001001001010101000101010000,2552,0.5360876432980599,7057.872959346687,0.31974995540363693,0.005555555555555556,0.0,0.06096684237817296,0.05711458143203903,0.4
100000010010000100100000010000100011001101010010001101110000,2064,0.5350757385361552,8265.791747356609,0.39121948710720317,0.005555555555555556,0.3,0.0,0.10492466254343476,0.34
100000000000000000100000010000000101001001010100010101110000,1448,0.4953113536155203,5770.3347067961495,0.3794356131718049,0.006944444444444444,0.0,0.0,0.0,0.275
111011010010000000100001010000100011001001010100001011010000,750,0.5046057484567901,9441.759656206501,0.28334911690317865,0.005555555555555556,0.46,0.0,0.1245850913405091,0.64
100001000000000100100001010000100001001001010100011101010000,1840,0.5442672067901234,8014.1392929950625,0.41878608016128677,0.006944444444444444,0.25,0.043397744864011496,0.13979448529469807,0.225
000110011000010100100111010010101011001001010010101101010000,1374,0.558885262345679,12693.293748360766,0.4289874284001092,0.005555555555555556,1.24,0.02433863045951909,0.192997621250185,0.76
100000000000000000100000010000100001001001010100001101010000,2226,0.5027518298059964,5724.885727329084,0.44541989428130196,0.009259259259259259,0.0,0.04822097651054758,0.10595653085225515,0.1
100000010000000100100000010000000011001001010110001101110000,1560,0.5171789131393298,6801.509992768697,0.39893633831063935,0.005555555555555556,0.0,0.05516066159794858,0.06363349217512951,0.24
100000000000000100100001010000100011001001010100001101110000,1798,0.5425211750440917,7686.096416393337,0.38897577343438383,0.006944444444444444,0.25,0.001225605575260122,0.13020410482657113,0.125
000100110000000100101001010000100011001001010100001101110000,1466,0.5477047067901235,9312.457178891424,0.32312064007949726,0.005555555555555556,0.78,0.0,0.13927493139376385,0.44
100000010000000100100101010000100011001001010100000111010000,2238,0.5573574845679012,8619.017311586946,0.3314909507088226,0.005555555555555556,0.36,0.036665719826176196,0.08395432531855301,0.28
000101010110101101100001011101100111111101010100110101001100,348,0.538873688271605,16213.577082702079,0.6994117665803641,0.005555555555555556,0.76,0.03152737170250952,0.2790919185486896,1.04
100010001000000100100100010000100001001001010100100101010000,2244,0.5372880401234568,7830.451235434444,0.42763266042835424,0.006944444444444444,0.125,0.045832149782720245,0.07815694306735968,0.475
100010010000000111000001010000100011001001010100001101110010,918,0.5425211750440917,9579.973467924208,0.4871736902675442,0.005555555555555556,0.28,9.804844602080975E-4,0.10912551487048935,0.32
100100010100010101100101010000100011001001010011001001110010,604,0.5433036651234567,11468.281291042666,0.5610230270192291,0.005555555555555556,0.98,0.010525746611221909,0.16961770624538702,0.86
101100011100010101100000010000100001001001010100001101010000,1290,0.5350757385361552,9489.14660644953,0.45064336625706025,0.005555555555555556,0.26,9.804844602080975E-4,0.13424837942665374,0.54
100001000000000100100001010000100001001001010100001101111000,1956,0.5442672067901234,8312.326117210248,0.39120383853492713,0.006944444444444444,0.25,0.0,0.13979448529469807,0.1
101110010100010101100111010000100011001001011101010101110000,1796,0.558885262345679,13652.57451042021,0.6098399157391035,0.011111111111111112,0.9,0.036665719826176196,0.15032303125696272,0.82
110101101010011101011111100111001011001001010100001101101110,488,0.5250195216049383,19344.60940515094,0.6857220396630076,0.005555555555555556,1.26,0.007804243058965321,0.4317174939546442,1.16
000101010110100000100101010000100011001001010110001101110100,534,0.534041512345679,11622.62278145842,0.39017771611876084,0.005555555555555556,0.66,0.0,0.15370492414191306,0.66
010010110010001110000001010100101010100100100001011011011001,0,0.34611312692901236,12508.416634566413,0.5111460374021624,0.005555555555555556,0.24,0.0,0.16493114558576966,0.82
100000010000000000100000010000010001001001010100010101110000,1388,0.4923351631393298,6187.395029902962,0.30328312830527604,0.005555555555555556,0.0,0.0,0.0,0.3
100000010001000100100001010000101011001001010100001101100100,1086,0.538873688271605,8931.1099708947,0.3099349033883504,0.005555555555555556,0.42,0.05780343845120017,0.09093864893016504,0.48
000010010000000100000000010000000001001001010100010101101100,860,0.45021683201058194,6013.854214461473,0.2209030210717386,0.005555555555555556,0.0,0.0606705833136467,0.0,0.28
000110011000010000100101010000100011001001010100001101111110,422,0.534041512345679,10660.480867226088,0.31889181241553594,0.005555555555555556,1.22,0.0,0.19488570187872023,0.72
001100000011100000000011100010110010101000011000101010010000,316,0.4464152929343034,9701.27847207519,0.15191729974576867,0.005555555555555556,0.6,0.0,0.13388141618426558,0.86
000100001001000000100001010000100011001001010100001100010010,766,0.4994638213734568,8208.158170763327,0.33947521227253286,0.006944444444444444,0.825,0.0,0.1323625965776383,0.65
000110011000000000100100010000101011001101010110001101100100,522,0.5033106922398589,8110.216732778234,0.37000955060276464,0.005555555555555556,0.14,0.0,0.03561308589497903,0.64
101001100100000001101111001001101001011101110000101001000010,544,0.4947157021604938,13353.355759632948,0.46955281369639773,0.011111111111111112,0.8,0.020872272799355884,0.19514996373530374,0.46
110011000000001011011010101000011000100100001111100010001110,0,0.36822554012345676,13275.647616425838,0.6062344020171524,0.005555555555555556,1.04,0.023810281143377326,0.18755254472321609,0.82
100000000000000100100000010000100001001001010100001101111000,1770,0.5305717702821869,7193.66426648577,0.38289390171166776,0.006944444444444444,0.0,0.001225605575260122,0.10341814124573954,0.1
101001110101000101101000010011001011001001010100001101110010,498,0.527635262345679,13509.123550388462,0.5594958335289084,0.005555555555555556,0.76,0.0,0.17357546626959383,0.72
100000101100010101100101010000110010011111010100110101001100,786,0.5527278549382716,13277.533964192025,0.5885338414655282,0.011111111111111112,1.0,0.0,0.20821211128418385,0.86
111000111110000101000000101011110010101001010100001101110110,396,0.513422299382716,14187.302523340457,0.6077497195515729,0.005555555555555556,0.36,0.017360638070483936,0.22655120937867995,0.96
100000000000000000100000010000000001001001010100000001110000,1716,0.4669387511022927,4616.738831672657,0.32851293513037605,0.006944444444444444,0.0,0.0,0.0,0.125
000110010000000110000000010000100111001001010100001101110110,1062,0.5192308311287477,8568.79381334815,0.3399105990889103,0.005555555555555556,0.0,0.06313829943092364,0.08352607811123344,0.46
110011010111001110111101011011101000101011111010011111101101,412,0.5527278549382716,21485.929936043998,0.698350041303143,0.022222222222222223,1.44,0.019181694181233194,0.43162303882277253,1.0
010111001010101010010101001001100111011001110011101101101001,468,0.511061188271605,15774.423556539734,0.5488261807014918,0.011111111111111112,1.16,0.0,0.2843169802953332,1.48
000110011001000000100111010000010011001101010111001101110100,630,0.5236248456790124,11913.67184957467,0.477912157912597,0.005555555555555556,0.98,0.0,0.15964318026825408,1.1
100001010000000000100000010000000001101001010100100000100100,1284,0.44970371472663134,5147.839504822472,0.2777551330432198,0.005555555555555556,0.0,0.04834492391974632,0.0,0.16
001100100001010010100100010010000011001001010100001101010110,502,0.5068019290123457,10958.099157715496,0.42991354875288296,0.005555555555555556,1.18,0.048615356189630865,0.2008342655553333,0.78
111010100010011110011101100101111000000100000110100100001100,0,0.39948722993827157,16260.396900093558,0.6041325977117605,0.0,1.0,0.015462705877843125,0.2445826441821238,1.18
100000000000000100100000010000000001001000010100000101010000,2774,0.48671305665784825,4691.941559882493,0.5087690399066859,0.0,0.0,0.0,0.04620650819079125,0.16666666666666666
100010101001101000000010000101000101010111111100100111101111,0,0.44912666446208105,14121.259993336169,0.5082628593818591,0.022222222222222223,0.76,0.020945295929003432,0.2563943644179922,1.02
100010010000010111000001010000100011001001010100001101110010,640,0.5440489528218695,10385.371516543973,0.5055267589593611,0.005555555555555556,0.58,0.0044633726864269085,0.15472822791768873,0.52
110110110000100101010001101100110000110111000010010100110101,0,0.4533760030864198,14050.611631730171,0.5971871205521113,0.011111111111111112,0.62,0.014092315031423053,0.2103993711438882,0.96
100010010000000100100001010000100011001001010110101000100100,796,0.5192543926366844,7818.465504315322,0.4052105835991699,0.005555555555555556,0.28,0.07984664898498536,0.06149287337296211,0.52
100000000000000100100001010000100011111001010100101101010000,2314,0.5425211750440917,8080.243896999286,0.3224103582421508,0.005555555555555556,0.28,0.07816157327733755,0.11520474284083315,0.14
000100100000000100100000010000000001001001010100100101010000,2442,0.5128502094356261,5930.667252883632,0.5452138272903085,0.009259259259259259,0.0,0.0,0.013632581340182226,0.26666666666666666
101100010100010101100101010000100011001001010100000100100100,600,0.5371462577160493,10676.728380793362,0.47232783281486146,0.005555555555555556,0.84,0.0,0.08452791967003376,0.7
000110011000010000100100010000100011001001010100001001010000,558,0.49465039131393296,8053.31477752979,0.26951224200298857,0.005555555555555556,0.44,0.0,0.10310731619266127,0.66
100000000000000100100101010000100011001001010100001101110000,2908,0.5573574845679012,8682.670998980295,0.41552209080646535,0.006944444444444444,0.3,0.001225605575260122,0.13696782110388203,0.125
100100001000000000100001010000100011001101010110101101100100,740,0.5107561287477953,7792.2386266020285,0.37419141285680113,0.005555555555555556,0.6,0.013443817730509455,0.0912959340087522,0.32
011110000011000011001110000001110101011110101110101100000000,0,0.3960292148919753,14204.684060382468,0.572142164909968,0.016666666666666666,0.9,0.0,0.2105517186471974,1.04
001100100000010000100101010000100000001001010110001011100100,788,0.5123025077160493,8670.834997257321,0.3777209317521126,0.005555555555555556,1.08,0.0,0.0860999834314855,0.68
100010010000000101100000010000101011001001010100001101010000,858,0.5335479607583774,8669.89754552821,0.4379496887239654,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.3
100110010000000100100101010010100011001000010100101011010000,882,0.5184685956790123,9041.167855729089,0.3301839844819544,0.0,0.48,9.804844602080975E-4,0.15898118918982773,0.36
000110011100010000100001010000100011001101010110001101110100,690,0.5201873456790123,9802.696401645877,0.3657655058431585,0.005555555555555556,1.02,0.0,0.13655740380730622,0.76
100000100000100100100001110000100001001001010100000101110000,2818,0.5484685956790123,8431.008990456825,0.3187221688443701,0.005555555555555556,0.24,0.036665719826176196,0.0785433522967043,0.42
111011000010000000100100010000100011001001010100001101110100,442,0.5092498456790123,9543.514745684504,0.326703759626797,0.005555555555555556,0.4,0.048615356189630865,0.12865199978786593,0.6
100001000000000100100101010000100001001011010100000101010000,2088,0.55812137345679,8673.789305688982,0.5624084094265774,0.018518518518518517,0.13333333333333333,0.0,0.18516449126865434,0.16666666666666666
100000010000000100100000010000101011001001010100001101110000,1598,0.5335479607583774,7464.5111859113795,0.3063151213693342,0.005555555555555556,0.0,0.027282197846169226,0.08273451299659164,0.2
100100110000000100100001010000100011001001010100001101110000,1236,0.5442672067901234,8542.286134876951,0.32217938682005565,0.005555555555555556,0.42,9.804844602080975E-4,0.11942502259304137,0.48
110001010000000110100000010001100011001001010010101101010000,1240,0.536305897266314,9636.748834260261,0.48042970283053243,0.005555555555555556,0.0,0.0,0.0856114203188617,0.44
111001011000010100100101010000100011101001010100001111001001,536,0.5527278549382716,11839.516370185673,0.3834495065462331,0.005555555555555556,1.1,0.07088679443747432,0.21171025284539144,0.94
000010010000000100100000010000100001001001011100010101101100,1000,0.49630479497354496,7599.943123792138,0.4094929981806533,0.011111111111111112,0.0,0.0,0.0039015131180010175,0.36
000110011010010000100101010000100111111101010100100100001101,492,0.4978552854938271,11131.911905958354,0.32276772702610346,0.005555555555555556,1.24,0.03348713691968183,0.17612037662530092,1.02
110000111111000000010011100101100011001110001110100000010001,0,0.4197719190917107,13404.41505040916,0.5190607746499554,0.011111111111111112,0.82,0.027463899456317886,0.1469494804497473,0.96
010110010000001100100000010000100011001001010100010101011100,944,0.5370697861552027,9287.334408241597,0.40340875306471835,0.005555555555555556,0.0,0.0,0.04391813571481769,1.04
101110001000000100100000010000101011101001010100001111010000,980,0.536305897266314,8323.786751857138,0.3127923650558033,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.56
100100001000000000100001010000100011001001010010101101010000,1022,0.5184413139329805,7538.900458107049,0.4055993493552421,0.006944444444444444,0.55,0.0,0.14106686738737212,0.375
