Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100001000001100111001010000100011111001010010000101100010,1898,0.542311188271605,10546.82450494979,0.5356474467050093,0.005555555555555556,1.0,0.11735489910814925,0.14721552832788076,0.56
001101000000100100110000101000001101110001010010000101100010,628,0.4902278549382716,8994.487990645697,0.5500449685041258,0.005555555555555556,0.12,0.03898813571281193,0.045644459778830325,0.54
000101000000000100110000111000001101111001010100010010100010,1014,0.49554779541446203,9139.1297910838,0.5427143138863565,0.005555555555555556,0.12,0.0,0.0,0.36
000001001010101010110001010100100100000100101011101101010101,0,0.40718188657407406,13829.328138910108,0.6733289623722698,0.011111111111111112,0.74,0.020429710428356923,0.21113710892869722,0.3
000100001000000100010010010000100001101100011000110101100010,1746,0.5212534005731921,7269.913128891407,0.42655556229482433,0.005555555555555556,0.0,0.0,0.008127088009130439,0.2
000101000000000011010001010000100011111001010010001101100010,1008,0.5172764660493827,9258.396733373123,0.5416826711144098,0.005555555555555556,0.46,0.0,0.06286919001853103,0.3
110111001011010101111111110110001010110101111111110010011000,0,0.5068887345679012,20979.109529636957,0.7870014747885189,0.016666666666666666,1.12,0.0,0.4170940925037555,1.38
110111111101101000110000101011011010100000111011110100110010,0,0.4566109567901234,16117.238020188179,0.5777974470109624,0.011111111111111112,1.1,0.0,0.2699896013610888,1.18
101110011111010100011001000010001110011110110100101000100110,422,0.4894639660493827,14151.389205413645,0.5016298772648125,0.011111111111111112,1.42,0.010888398452922415,0.20532176385797057,1.16
001001000000000011010000101000000010110011100011001011011001,474,0.4016854993386243,9926.757175800529,0.49591665039876165,0.016666666666666666,0.24,0.0,0.05551480649717129,0.3
000100001000001100010101010000100011011001010000100101010000,2270,0.558885262345679,9574.170488615437,0.4300316007355997,0.005555555555555556,0.66,0.07718108881712946,0.07251860787816448,0.44
000101000000000100010000010000100001101001010000100101010000,2362,0.5343118496472663,6623.086055435425,0.48323623347453937,0.006944444444444444,0.0,0.0,0.06045530132857338,0.175
000101010011001110010111010101100011001111111011101010011001,328,0.5381617380401233,18608.327077202353,0.7382815346081306,0.022222222222222223,1.18,0.002156027603039762,0.35026346762440086,0.74
000100000000000000100000110000000001111001010010000001010000,2616,0.474728371638007,5232.720891016777,0.2629075160789171,0.005555555555555556,0.0,0.07718108881712946,0.0,0.14
000100000000000100010000000000100001101001010000100101010000,2522,0.4819259369488536,5427.630008850038,0.45642483319911,0.006944444444444444,0.0,0.0,0.0,0.125
111011100110101100101001000100110111100111010011001110011110,0,0.5016369984567901,17318.67006193306,0.5541364582769506,0.011111111111111112,1.18,0.020745883100299095,0.29716027690604874,1.04
100010111101101101000001010000001110001010000000101001001101,0,0.4439405285493827,12694.369631354928,0.39039974589964344,0.005555555555555556,0.2,0.0,0.13063969957134794,0.96
000101000000000100110000111000001101111001110101100110101010,980,0.5121115354938272,11271.866743191871,0.6505909510175808,0.011111111111111112,0.12,0.0,0.050355844927731465,0.48
000100001000000100010000110000001101110001010000100101100010,1374,0.5172764660493827,7627.919530710948,0.40706552212765956,0.005555555555555556,0.14,0.0,0.032068153924134916,0.2
101010100100001011110001000101011001001011100100001011011111,0,0.45486616512345673,14574.090686473912,0.7145937237451585,0.016666666666666666,0.42,0.0,0.20574698563390278,0.86
000100001000000100010001010000100011111001010000111100100010,1470,0.521546059303351,8431.48152651671,0.426999892570363,0.005555555555555556,0.62,0.07718108881712946,0.06921078482027138,0.38
001100001000000100010001010000100011111001010000100101010000,2192,0.5432850639329805,8110.7282901728295,0.4041612616204976,0.005555555555555556,0.44,0.0,0.06710763485631577,0.38
000100000000000100011011010000100001111001010000100101010000,2568,0.5469408179012345,8864.848760772313,0.40017219332969745,0.005555555555555556,0.56,0.009973694589696241,0.09811177460875972,0.12
000100000000000100010011010000100010111101010010100101010000,2920,0.5469408179012345,8434.914665894037,0.4901252156815666,0.005555555555555556,0.26,0.03433450482304237,0.04539995170055603,0.16
000100001000000100100000000000000000100100010000100101010000,2966,0.41486593364197527,4081.1780590999488,0.3630852293481554,0.0,0.0,0.10549420194781912,0.0,0.125
000001000000000100110000101000101010100001010000111101010010,1020,0.4775696759259259,9314.12603642097,0.5383975816490517,0.005555555555555556,0.12,0.0,0.03502204061234428,0.18
100101010011001100010001010000100011111001010010001101100010,1078,0.538873688271605,11744.627068214677,0.46541213220239647,0.005555555555555556,0.86,0.0,0.18533525356039,0.96
000100001000000100010101110000101011101001010001100111110010,1326,0.55812137345679,11560.658817763288,0.4779373114882944,0.005555555555555556,0.64,0.019645272580181783,0.12173294041868976,0.38
000110100000010000010101110000100011101001010001100111110001,1238,0.5142424052028218,11417.48789398281,0.3924871174670687,0.005555555555555556,1.0,0.07837191816160469,0.15810811677349068,0.76
100101010011001100010001010000100011111001010010100101100010,1842,0.538873688271605,11572.648637662893,0.51775042158503,0.005555555555555556,0.86,0.0068195863976483195,0.175322706995729,0.94
100101000000000100110111010000100011111001010010010101100010,1984,0.5519639660493827,10807.738228003915,0.5653059164435433,0.005555555555555556,0.5,0.01699134564659674,0.11880354506910015,0.4
000001000000000000110000001000100110000001010000000000100010,1092,0.30785873015873017,5588.366405263654,0.44485231001822123,0.006944444444444444,0.0,0.0,0.0,0.05
001100000000000110010011010000100011111001010010001101110000,1524,0.5469408179012345,10413.124072612307,0.49268900649427005,0.005555555555555556,0.36,0.02433863045951909,0.07227665694480942,0.38
000100001001000100110101110000111001101011010010001101110001,1978,0.558885262345679,13371.176528675414,0.5700074282450963,0.011111111111111112,0.9,0.0,0.24814867432396098,0.58
000100000000000000100000010000100111101001010010001101000010,2178,0.5025468033509699,6389.397177734044,0.336583232253503,0.006944444444444444,0.0,0.0,0.050832624632639094,0.2
000100001000000100100000010000101001101001010000100111010000,2392,0.5333297067901235,6917.1628816568345,0.38685487735759405,0.006944444444444444,0.0,0.0,0.04416392579841447,0.3
000100001100000100010011010000100001101001010000100101010000,2630,0.5477047067901235,8251.09441680866,0.410096495108269,0.005555555555555556,0.38,0.0,0.06710763485631577,0.2
000100000000010100110101010000100001101001010000100101010000,2756,0.558885262345679,9447.89644300337,0.5779344174245808,0.006944444444444444,0.75,0.0,0.16166973177950036,0.275
010101000000000100010111010000100000110001111010000100100010,1222,0.5259657021604938,10567.692525717543,0.47057233783343,0.016666666666666666,0.5,0.0,0.04552700767772109,0.28
100111000000100100110000101000001101110001010010000101100010,826,0.4902278549382716,9388.008455414405,0.5581184544185657,0.005555555555555556,0.24,0.0,0.045666823661018166,0.88
000010111000011000111001001001010001000001111100010010101101,510,0.42603611111111106,13165.064186925416,0.5200981222621767,0.016666666666666666,0.94,0.0,0.18084437244011706,0.66
010101000111101000111001010000001101101111100010001100010111,0,0.46089611304012346,15480.701858016702,0.5286630494213671,0.016666666666666666,1.2,0.0,0.23056285715555544,1.24
100101010011001110010111010101001110000010110100010010000111,336,0.48075736882716047,17254.589222944545,0.6483104286284835,0.011111111111111112,1.24,0.021658497894776918,0.30570869856073696,1.14
001001000000000011100000000101001110001000110100010010000101,470,0.40790904431216923,9432.56136187328,0.5907895775186491,0.005555555555555556,0.0,0.0,0.08624068598722545,0.4
000101000000010100110011000000100010110011010011001000100010,902,0.4676670910493827,10088.926538098025,0.5770293256825225,0.011111111111111112,0.86,0.0023196029306553068,0.10028663970268745,0.62
100001100000111000010111110001001010101010001100101010000101,0,0.4413458484898589,14449.408112796173,0.3819888100155655,0.011111111111111112,1.0,0.0,0.22528844423691968,0.78
010101000000000101010011010000100000110001010010001101000010,1362,0.5311306327160494,9704.801163618324,0.5859609122411059,0.005555555555555556,0.48,0.0,0.084697350780136,0.3
110101010001010000110111000011000000111000001001010010101000,0,0.29965794753086417,11529.807548328834,0.410448818015166,0.005555555555555556,1.02,0.03227449685539452,0.14963189250310222,0.6
000100001000000100010001010000100011111001010000100101100010,1642,0.5371276565255731,8088.0169011380485,0.40922381838160826,0.005555555555555556,0.62,0.09682636139731124,0.0605224740978644,0.26
010101100110011111101110010000001100010011010011101110110110,0,0.5016369984567901,17800.412448842842,0.6407332472773664,0.011111111111111112,1.36,0.01930007913829998,0.3337209857485791,1.3
100000101110011000101000010110110100111100011011000000010010,0,0.4724876929012345,13148.073192417962,0.4411980942785065,0.005555555555555556,1.02,0.008633022844254157,0.18265306350324678,0.92
000110001000010100010101110000100011101001010010000101100010,2190,0.5527278549382716,10754.544666367598,0.6230019758959391,0.006944444444444444,0.8,0.0,0.18074502587778016,0.725
000101010011001110010111010101110000011111111010101011001011,348,0.5371462577160493,18613.84952784941,0.7203695956377892,0.022222222222222223,1.26,0.027414633103557545,0.3808107827952497,0.96
000101000000000100100000010000100001111001010010000001100010,2456,0.5115907021604937,6389.113420405242,0.38483521494965184,0.005555555555555556,0.0,0.07718108881712946,0.022798164785531046,0.26
000101000000001100010001010000100010111000010000100101010100,1904,0.5243800540123457,8132.670780438692,0.40422981924427426,0.0,0.46,0.0,0.061554739652985656,0.46
000101000100000000100000001000100110000001010000000100100010,1262,0.3483353780864197,5349.473355791559,0.2948615853835622,0.006944444444444444,0.0,0.0,0.0,0.2
000101000000001010000000101000000010111011110010000101100010,840,0.45838592372134035,8718.916091490339,0.1992038499687887,0.016666666666666666,0.16,0.0,0.09086689378847553,0.44
011001001000100010001010010100001101011111011001111001010100,486,0.48307053020282187,13293.087443344157,0.5990542636633902,0.016666666666666666,1.08,0.0,0.1934473462011222,0.92
000100001000000100010101110001100011011001010010010101101010,2124,0.5519639660493827,11265.941162748399,0.5146727233984008,0.005555555555555556,0.84,0.0921051040504888,0.17115207357629086,0.32
000100000000000000100001010000100011111001010010000101100010,1576,0.5115200176366843,6745.481895757212,0.2519127593500302,0.005555555555555556,0.62,0.09417243446372618,0.06254517046823084,0.22
101010011101010001011100011101100101110110111110101000001000,0,0.44366086585097,15990.742558458294,0.6999885396454786,0.016666666666666666,0.76,0.0,0.20353381766379752,1.28
000001000000000000110000001000100110000001010000000000100001,978,0.30785873015873017,5595.56004662211,0.4462501624261419,0.006944444444444444,0.0,0.0,0.0,0.05
101011011101000110000101000110010100100011100001110011101011,0,0.4521925540123456,14324.099384129782,0.6671890765701894,0.016666666666666666,1.02,0.0,0.21243767557360888,0.92
000100001100000100010101010100110010111101010000100101010010,2734,0.55812137345679,11307.242545797628,0.44203833581883634,0.005555555555555556,0.62,0.019645272580181783,0.1348986173529461,0.36
000110001000001100010001010000100011101001010010000100100010,1268,0.5232920910493827,8725.374626606756,0.5762552031930273,0.006944444444444444,0.675,0.0,0.0655938338835235,0.775
000100001000000000100000010000100001111001010010001101110000,2164,0.5045276234567901,6387.559450894372,0.29219600553181835,0.005555555555555556,0.0,0.07718108881712946,0.04200539551783271,0.24
000101000100000100110010101000001101010011010010000101101010,944,0.4929014660493827,10028.168468649621,0.5709378380468261,0.011111111111111112,0.22,0.0,0.07817728115614084,0.42
000100001000000100100000010000100001101001010000100101010000,2944,0.5333297067901235,6353.712952599718,0.5158065031434588,0.009259259259259259,0.0,0.0,0.05888523439788596,0.23333333333333334
000100000000000000110000001000000001110001010001100111010000,1460,0.43648226410934743,5941.172713149814,0.4109278067210205,0.005555555555555556,0.0,0.03149413060405451,0.0,0.18
000100010000001100011101010000101010100001010000110100100010,830,0.5119340663580247,10744.897053974531,0.4472221918851771,0.005555555555555556,0.8,0.0,0.10275508196197977,0.5
000100100000000100011101110100101011101001010001100111100001,1332,0.5519639660493827,12958.996052108834,0.5777810711875515,0.005555555555555556,0.7,0.03619515729187375,0.15963474397333324,0.42
000101100000000100110000101000001101110011010010001000100010,710,0.4738823688271604,8891.832585400924,0.5659618029226352,0.011111111111111112,0.12,0.0,0.0,0.5
000100000000010101011100111000101011101011010001100101110001,1274,0.5454924052028218,14108.389674641563,0.6681041630584302,0.011111111111111112,0.84,0.01872533452940489,0.22306143669116732,0.56
011001001000100100011011010001100000011111100110000101100101,476,0.5162695216049382,13416.913503419926,0.49261616344947445,0.016666666666666666,1.0,0.0,0.1780762156894408,0.74
100011101000111000101010010110101001011000011001110000010110,0,0.47649066909171073,14469.448535887,0.5047468070629973,0.005555555555555556,1.2,0.005879943181513025,0.25278301687825744,1.16
001101000000000011010000101000010010110110010011001000100010,624,0.4405155533509699,9203.42963890623,0.46799144915596935,0.005555555555555556,0.12,0.0,0.024773132764608605,0.7
000101000000111100011001110000100011110001010000111001100010,1042,0.516312924382716,12303.270990250427,0.4408749455030511,0.005555555555555556,1.14,0.0032558603887156146,0.2454598362260282,0.78
