Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100010000000000100010111011001110101011101011000110101011000,1716,0.5573574845679012,12961.290765701682,0.5429985162475673,0.011111111111111112,0.34,0.004302987536114938,0.1734615983115051,0.38
010000010101100001101111001011011110001111111011011010111101,0,0.49122033179012337,19624.06946023918,0.6537342704803647,0.022222222222222223,1.16,0.0189545218187874,0.3882171064093437,0.8
011110000101011001110101110010101001001101001101111001010011,0,0.49642866512345674,16182.432423826844,0.6524767210741803,0.011111111111111112,1.62,0.0,0.2913412339658829,1.32
100110011101000000110000010010000111001001010100110111011000,942,0.5068019290123457,10612.458557929134,0.4648522374267484,0.005555555555555556,0.14,0.04296315721347488,0.11433227809372733,0.78
100010000000100000110010110000100101001011010100110101010000,1188,0.527635262345679,10604.019350308561,0.448906371480663,0.011111111111111112,0.38,0.0,0.05391968952143774,0.62
100010000001000100001010110000101101000101010110100101010000,676,0.5137463734567901,10614.688559012946,0.3637720114393292,0.005555555555555556,0.7,0.0,0.11477617412316705,0.64
100100011011000111001001101001001001010100111000100100110000,830,0.48431929012345676,13905.294009457491,0.6714634231506083,0.011111111111111112,1.18,0.025391971420881454,0.17896876276573545,0.74
100010000000010100110111010010100001001100011000110101010000,2538,0.5519842206790123,10570.443398091093,0.4771210056332282,0.005555555555555556,0.8,0.0,0.144186699386822,0.42
101101000000000000100000010000100101000101010110100101110000,1334,0.4990514329805996,7213.977966298557,0.37877653740419703,0.005555555555555556,0.0,0.0,0.054217415724939114,0.48
100010000001000100101010110000101101000101010110100001010000,858,0.5173284047067901,10868.218011188847,0.41707827130381736,0.005555555555555556,0.68,0.0,0.09279196613071213,0.64
100010000011000100100011010000100111010000011010111111011000,930,0.531150887345679,12262.86554178234,0.48767320485070753,0.005555555555555556,0.5,0.0,0.18588278952425377,0.76
010011100000011001111111100111111111011011010100100000110000,0,0.4895970679012345,18060.690556354937,0.6596003911921183,0.011111111111111112,1.3,0.02897095357325058,0.33859973857964365,1.22
100010000000000100100010110010100001011100011000110101010000,2968,0.5400397762345679,8677.684942156291,0.43184720644836067,0.005555555555555556,0.24,0.0,0.06965087477092798,0.26
101100001010110001010010011110110100000101010101011110100000,0,0.4030126598324515,14987.242232691107,0.6433501667914168,0.005555555555555556,0.86,0.00840224008654794,0.2634701272556028,0.74
100010000001000100100010110000100011011101010110100101010000,2450,0.5484685956790123,10003.39443966377,0.4209719294629652,0.005555555555555556,0.26,0.036665719826176196,0.07909878942449396,0.62
100001110111110000111110010100110001000111010010011001101110,0,0.4925034005731922,17877.98850994578,0.6533386539690922,0.011111111111111112,1.42,0.0,0.3446987805909312,0.8
101010000000000000100000000010100001011100011000110101001000,1606,0.4703084600970018,5226.246525254359,0.26709021207238093,0.005555555555555556,0.0,0.040289959502522066,0.021402993660445745,0.32
101110011000110011000000010110111000101111110000100001010100,0,0.4924846547067901,13444.338972733722,0.548531894562967,0.016666666666666666,0.48,0.00630412367538058,0.21179080880278772,1.12
100000000000010100100010110000100101001100011000111101110000,2526,0.5415675540123457,9450.928640332542,0.42466493898552626,0.005555555555555556,0.4,0.029653910891215385,0.13372418494908783,0.36
010010000001000100111010010000101101000101010110111111011000,788,0.5316382385361551,12426.959716825595,0.5889841024640328,0.005555555555555556,0.5,0.04728899061440325,0.1764915059316746,0.8
100010000001000100100010110000101101010100011100110101010000,1256,0.531150887345679,9455.080412375164,0.4346834107454529,0.005555555555555556,0.24,0.036665719826176196,0.05711458143203903,0.72
100000001001000100100010010000100100001100011000110101010000,2226,0.531150887345679,7985.393368916562,0.401082302952026,0.005555555555555556,0.0,0.019128164279993476,0.059842778508740625,0.56
100100001001110010101001111000011010011110100000010100101110,0,0.36135933641975304,15346.034645568816,0.49520493243282904,0.011111111111111112,1.18,0.008324538365046985,0.2413752847265802,1.0
100010011100000000110000000010100011000100011000110100110001,846,0.46272206790123455,7086.947111484964,0.3289361441404127,0.005555555555555556,0.0,0.020790435529951024,0.05963127172492577,0.44
100110100001010100111010110000100011011101010110100101110000,1602,0.5484685956790123,13172.927379588718,0.5800627855460286,0.005555555555555556,0.9,0.004302987536114938,0.2162622946970107,1.12
100010100000000000000000000010100001001100011000100100110000,2152,0.4400567239858907,4265.83146582882,0.1729147305604653,0.006944444444444444,0.0,0.0,0.0,0.425
100010000001000100100000000001100001010100011000110101010000,1694,0.49692469686948854,6943.771145852273,0.42683606326217716,0.005555555555555556,0.0,0.07718108881712946,0.0,0.5
100110100000000100100001000000100101001100010110110101111000,982,0.4819494984567901,8567.93565473277,0.5687102146630955,0.0,0.375,0.03630729282015462,0.0886683524996691,0.45
110110000001000100101010110000100011010100011000110100100000,752,0.46158780864197524,10616.343939684466,0.431626472111191,0.005555555555555556,0.44,0.022381221861920625,0.11287847538081963,0.7
100000100000000000100000010000000001001100011000100101110000,2368,0.47382697861552026,5116.003935570744,0.26486636042654316,0.006944444444444444,0.0,0.0,0.0,0.2
100010010001000000001010110000101101000100010011011011101101,578,0.4483627755731922,12127.854834813328,0.3389679850395045,0.0,0.6,0.02685970462494955,0.1649402592707911,0.92
110010000000000000100000000000100011010100011000110100100110,702,0.4180254739858906,5280.118278031595,0.26634764342110445,0.005555555555555556,0.0,0.0704429294615318,0.0,0.38
100010000000000100100010110000100011010100011000110101011001,1684,0.5296231095679012,9067.894549087441,0.43031514479990635,0.005555555555555556,0.34,0.004302987536114938,0.08918034842757663,0.2
100010000001000100100010010000100011010100011000110101010000,1814,0.5197520778218694,8063.871688545451,0.410678289572935,0.005555555555555556,0.0,0.0,0.048247881110482234,0.52
100010000000000100100010110000100011010100011000110101011000,1902,0.5296231095679012,8618.816573640786,0.424712902972164,0.005555555555555556,0.24,0.004302987536114938,0.05352509585134953,0.2
100010000010000100100010110000100001010100011000110101010000,1930,0.531150887345679,8938.884397597894,0.42626373285950353,0.005555555555555556,0.54,0.0,0.08874511036274209,0.28
100010011101000000110000010100000100010001011010011001100111,756,0.46422959104938266,10668.005638275363,0.5176842382022425,0.011111111111111112,0.12,0.0,0.06866181348359793,0.84
110010000000000000100000000000100011010100011000100111011000,1078,0.43346818231922396,5061.85614862676,0.1575569782186081,0.005555555555555556,0.0,0.0010586497388083427,0.0,0.32
100010010000000000100000010000100101100101010110100101010000,1826,0.4982875440917107,6812.331909538793,0.3700751098800682,0.005555555555555556,0.0,0.0,0.027626844752729234,0.46
001110011110000100101010110001101101000101111110010001100100,550,0.516312924382716,14742.26155638587,0.6232225388295876,0.016666666666666666,1.26,0.02826300924462899,0.2429146778987398,0.98
100000000000000100100010110000100101011100011000110101010000,2194,0.5400397762345679,8153.176554831809,0.41637204237690273,0.005555555555555556,0.12,0.004302987536114938,0.048247881110482234,0.24
100010001001000100100010110000100011011100011000110101010000,1498,0.5415675540123457,9222.215166086204,0.42710424543981385,0.005555555555555556,0.24,0.0,0.05352509585134953,0.76
100110011100000000101010110010101101000101010110100001010000,524,0.49172076581790114,11883.473299329056,0.3815462434059297,0.005555555555555556,0.54,0.024548801350071286,0.14154571771795413,0.56
100010000001000100100010110000101101101110001010100110010011,498,0.49214611304012346,11022.408519677358,0.4258778547893568,0.011111111111111112,0.34,0.021833489216956325,0.07596581961402718,0.84
100010000000000100100010000010100001001100011000110101110000,2104,0.5058135857583774,7153.66869936016,0.4073089991828403,0.005555555555555556,0.0,0.019128164279993476,0.021402993660445745,0.18
100010000001000100100110110001101101000100011000100100110000,1036,0.5155692901234568,11228.252149164367,0.42456701994615687,0.005555555555555556,0.42,0.0,0.14531854752730955,0.62
100000010001001100101010010000101101001100011000100100110000,1206,0.5225484567901235,10879.995556706239,0.31609151085462955,0.005555555555555556,0.8,0.0,0.08787478071308719,0.82
100010000010000100100010111100101101001100011100111101010000,1380,0.5415675540123457,13094.468401563745,0.5092904078779747,0.005555555555555556,0.6,0.0,0.12665132260093098,0.44
100010000000000100100010110000100001010100011100110101001000,2164,0.521937924382716,7890.954988682221,0.43322022166305585,0.005555555555555556,0.24,0.004302987536114938,0.024288723026696494,0.24
100010000000000000100000000010100011011101011000110101010000,1916,0.4848946869488536,6182.405375241968,0.26791707090799743,0.011111111111111112,0.0,0.07718108881712946,0.021402993660445745,0.24
100000000000000000100001010000100001011101010110100100110000,2240,0.5020958278218695,6801.580661685464,0.37116167763491226,0.005555555555555556,0.3,0.07718108881712946,0.027626844752729234,0.24
110001000000100100100010110000100101001101010110100101110000,2396,0.5484685956790123,10405.343870132365,0.4236999434170584,0.005555555555555556,0.14,0.022736926474510172,0.06834219229980545,0.74
100010000000000100100010110000100101001100011000111101010000,2996,0.5400397762345679,8776.776796688719,0.425859334614178,0.005555555555555556,0.24,0.029653910891215385,0.07682672573081246,0.34
100010010001000000101110001000101111000100111010110101000100,358,0.4723372299382716,12636.554634672206,0.4470797956888723,0.011111111111111112,0.82,0.0,0.1339362533080853,0.76
100010000000000000110000000010100011010100011000110111011000,1080,0.4745635857583774,6389.649946568696,0.32372746159215665,0.005555555555555556,0.0,0.0,0.015409339157836419,0.26
100110000000000100100010110000100111110000011000110101010000,1364,0.5296231095679012,8958.257556483744,0.42618047147794214,0.005555555555555556,0.22,0.0,0.058763462808907554,0.36
011001001011011001110000000100100100101110111010001000000110,0,0.4500745563271605,13018.016287729031,0.5576527907784854,0.016666666666666666,0.24,0.03665025979193512,0.1511419891998368,1.06
101010110001000100101010010010100011010100011000110100110001,792,0.5121317901234568,12502.264923898416,0.43379328380016957,0.005555555555555556,0.68,0.0,0.10981768274433297,0.96
100010000000000100100010110000100001011100011000110101110000,2676,0.5400397762345679,8171.5300300152185,0.4285616868446126,0.005555555555555556,0.24,0.004302987536114938,0.06635457670853011,0.22
100010000000000000100000000001100011010100011000100100110000,894,0.44569908509700173,5133.562262262745,0.2609840822551496,0.005555555555555556,0.0,0.09714456349581982,0.024038322675179934,0.2
100010011100000000100000000100100011010100110001110001001100,548,0.4407977334104938,7178.2334303240505,0.3740678192374568,0.005555555555555556,0.0,0.044380553051191984,0.0205421881147411,0.5
100110000000001000000000000010100011010100011100111110010100,844,0.4422359567901234,7415.535934506364,0.32026059300462667,0.005555555555555556,0.14,0.0,0.02628241064745232,0.58
101010101000001100001101101010111000110100011010111010100111,0,0.47203341049382713,15043.365834545508,0.5409951971649759,0.005555555555555556,1.06,0.03483151501087631,0.24946989032773423,1.34
100010000001000100000010110000100111010100011000110111011000,1010,0.5068453317901234,9154.295500244592,0.36525527774536826,0.005555555555555556,0.24,0.0,0.07076777789975476,0.64
100000101000000100110010110000100000011101010110100101110000,2950,0.5477047067901235,9555.057159664955,0.5650702746674778,0.005555555555555556,0.1,0.0,0.05266783411350834,0.44
100000000001000100100000010000100101011101011000100101110000,2854,0.5350757385361552,8477.76242313237,0.3083313604609395,0.011111111111111112,0.12,0.07718108881712946,0.05626488580301988,0.48
100010000001000100100010110000101101101110001010100001110000,546,0.49728804012345673,9983.942266268758,0.40705063532966107,0.011111111111111112,0.24,0.021833489216956325,0.07403490698656004,0.76
100010000000010000100000010000101010111101010110110101110001,1042,0.5092498456790123,8866.501309264451,0.4511311765059838,0.005555555555555556,0.3,0.0,0.05618500108333606,0.72
100010100000000000000000000010100001001100011000110101110000,1728,0.4619346175044092,4673.056962888339,0.30115490078493634,0.006944444444444444,0.0,0.0,0.0,0.375
000011000110001000010001001011011111011111101001001000011111,0,0.2815102926587302,14654.458735316079,0.48248717225345616,0.022222222222222223,0.6,0.02908279735754285,0.21081653222527613,0.84
100010000000000100100010110000100001011101011110100101011000,2564,0.5469408179012345,9588.97080635872,0.46115997052501995,0.011111111111111112,0.22,0.036665719826176196,0.05711458143203903,0.28
010000110001100010110000000001100011011010101110100110001010,316,0.43250656277557314,11552.37973015148,0.5895258213442173,0.016666666666666666,0.2,0.0,0.11001827639575323,0.96
100010000000000100100010010000100000001000011000110101010000,2632,0.5266469190917107,6910.252411981626,0.40916786005481554,0.005555555555555556,0.0,0.0,0.043222624325740464,0.26
100010000000000100100010110000101101001100011000111111011000,1264,0.5400397762345679,9587.560632874029,0.425859334614178,0.005555555555555556,0.24,0.010525746611221909,0.08378251869048804,0.46
011010010100111101000101100001101110010110100011011011001001,0,0.4372880401234568,15440.862976764654,0.5315898777245432,0.011111111111111112,1.06,0.0,0.23962547466496428,0.96
100000000000000000100010010000101101001100011000110101010000,1726,0.5018031690917107,6891.70490649492,0.30443982138325504,0.005555555555555556,0.0,0.0,0.014559425304084966,0.24
